                              10.5.17.2,                               10.5.1.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:18,2013/08/04T20:38:20,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:19,2013/08/04T20:38:19,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:19,2013/08/04T20:38:20,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:20,2013/08/04T20:38:20,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:20,2013/08/04T20:38:21,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:21,2013/08/04T20:38:24,          1.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:22,2013/08/04T20:38:22,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:23,2013/08/04T20:38:24,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:24,2013/08/04T20:38:25,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:25,2013/08/04T20:38:25,         16.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:25,2013/08/04T20:38:26,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:26,2013/08/04T20:38:28,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:26,2013/08/04T20:38:29,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:28,2013/08/04T20:38:29,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:31,2013/08/04T20:38:31,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:31,2013/08/04T20:38:32,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:32,2013/08/04T20:38:34,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:33,2013/08/04T20:38:34,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:34,2013/08/04T20:38:35,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:34,2013/08/04T20:38:36,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:34,2013/08/04T20:38:38,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:35,2013/08/04T20:38:36,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:35,2013/08/04T20:38:37,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:35,2013/08/04T20:38:38,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:36,2013/08/04T20:38:36,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:36,2013/08/04T20:38:37,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:37,2013/08/04T20:38:38,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:37,2013/08/04T20:38:39,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:38,2013/08/04T20:38:38,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:38,2013/08/04T20:38:39,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:38,2013/08/04T20:38:41,          1.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:39,2013/08/04T20:38:41,          1.250,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:40,2013/08/04T20:38:41,          7.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:41,2013/08/04T20:38:42,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:42,2013/08/04T20:38:42,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:42,2013/08/04T20:38:43,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:43,2013/08/04T20:38:43,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:43,2013/08/04T20:38:44,          4.250,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:44,2013/08/04T20:38:46,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:46,2013/08/04T20:38:46,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:46,2013/08/04T20:38:47,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:46,2013/08/04T20:38:48,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:47,2013/08/04T20:38:47,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:48,2013/08/04T20:38:49,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:48,2013/08/04T20:38:50,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:49,2013/08/04T20:38:49,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:49,2013/08/04T20:38:50,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:50,2013/08/04T20:38:52,          1.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:51,2013/08/04T20:38:51,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:51,2013/08/04T20:38:53,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:52,2013/08/04T20:38:53,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:52,2013/08/04T20:38:54,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:54,2013/08/04T20:38:54,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:54,2013/08/04T20:38:55,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:54,2013/08/04T20:38:56,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:55,2013/08/04T20:38:57,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:57,2013/08/04T20:38:58,          4.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:57,2013/08/04T20:39:01,          0.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:58,2013/08/04T20:38:59,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:38:59,2013/08/04T20:38:59,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:39:00,2013/08/04T20:39:00,          3.000,
