                               10.5.9.2,                               10.5.6.2,2013/08/03T23:32:22,2013/08/03T23:32:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:50:47,2013/08/04T02:50:47,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:50:47,2013/08/04T02:50:53,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:50:50,2013/08/04T02:50:50,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:50:51,2013/08/04T02:50:52,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:50:53,2013/08/04T02:50:53,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:50:55,2013/08/04T02:50:56,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:50:56,2013/08/04T02:50:56,         19.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:03,2013/08/04T02:51:03,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:03,2013/08/04T02:51:04,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:04,2013/08/04T02:51:04,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:04,2013/08/04T02:51:05,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:06,2013/08/04T02:51:06,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:06,2013/08/04T02:51:12,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:09,2013/08/04T02:51:09,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:12,2013/08/04T02:51:12,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:13,2013/08/04T02:51:13,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:13,2013/08/04T02:51:19,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:14,2013/08/04T02:51:14,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:15,2013/08/04T02:51:15,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:17,2013/08/04T02:51:17,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:19,2013/08/04T02:51:19,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:25,2013/08/04T02:51:25,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:26,2013/08/04T02:51:26,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:26,2013/08/04T02:51:32,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:27,2013/08/04T02:51:27,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:30,2013/08/04T02:51:30,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:32,2013/08/04T02:51:32,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:33,2013/08/04T02:51:33,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:34,2013/08/04T02:51:40,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:41,2013/08/04T02:51:47,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:43,2013/08/04T02:51:43,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:46,2013/08/04T02:51:46,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:51,2013/08/04T02:51:51,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:52,2013/08/04T02:51:52,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:54,2013/08/04T02:51:54,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:56,2013/08/04T02:51:56,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:51:59,2013/08/04T02:51:59,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:52:03,2013/08/04T02:52:03,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:52:04,2013/08/04T02:52:10,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:52:06,2013/08/04T02:52:06,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:52:14,2013/08/04T02:52:15,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:52:17,2013/08/04T02:52:17,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:52:18,2013/08/04T02:52:18,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:20,2013/08/04T01:47:20,         97.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:21,2013/08/04T01:47:21,        135.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:21,2013/08/04T01:47:22,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:23,2013/08/04T01:47:24,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:24,2013/08/04T01:47:24,         68.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:24,2013/08/04T01:47:25,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:26,2013/08/04T01:47:26,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:28,2013/08/04T01:47:29,         74.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:29,2013/08/04T01:47:29,         71.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:30,2013/08/04T01:47:30,        134.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:31,2013/08/04T01:47:31,         69.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:32,2013/08/04T01:47:32,        135.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:32,2013/08/04T01:47:33,         78.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:32,2013/08/04T01:47:35,         22.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:37,2013/08/04T01:47:37,         67.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:38,2013/08/04T01:47:38,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:41,2013/08/04T01:47:42,         70.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T01:47:43,2013/08/04T01:47:43,        137.000,
