                               10.5.9.2,                               10.5.5.2,2013/08/03T23:32:30,2013/08/03T23:32:30,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:03:28,2013/08/03T17:03:29,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:03:33,2013/08/03T17:03:33,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:03:36,2013/08/03T17:03:36,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:03:42,2013/08/03T17:03:42,        196.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:09,2013/08/03T17:04:09,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:12,2013/08/03T17:04:12,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:14,2013/08/03T17:04:14,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:14,2013/08/03T17:04:15,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:16,2013/08/03T17:04:16,        202.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:18,2013/08/03T17:04:18,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:30,2013/08/03T17:04:30,        179.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:36,2013/08/03T17:04:36,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:04:47,2013/08/03T17:04:47,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T17:05:03,2013/08/03T17:05:03,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:31:37,2013/08/03T18:31:37,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:31:37,2013/08/03T18:31:38,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:31:38,2013/08/03T18:31:38,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:31:57,2013/08/03T18:32:03,         19.667,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:03,2013/08/03T18:32:03,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:07,2013/08/03T18:32:07,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:07,2013/08/03T18:32:08,         37.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:07,2013/08/03T18:32:11,         15.250,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:08,2013/08/03T18:32:08,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:17,2013/08/03T18:32:17,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:18,2013/08/03T18:32:24,         28.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:31,2013/08/03T18:32:31,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:32,2013/08/03T18:32:32,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:32,2013/08/03T18:32:38,         18.417,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:33,2013/08/03T18:32:33,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:42,2013/08/03T18:32:42,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:44,2013/08/03T18:32:44,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:49,2013/08/03T18:32:49,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:51,2013/08/03T18:32:51,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:32:52,2013/08/03T18:32:52,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:02,2013/08/03T18:33:08,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:10,2013/08/03T18:33:10,         44.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:11,2013/08/03T18:33:13,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:14,2013/08/03T18:33:20,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:27,2013/08/03T18:33:27,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:27,2013/08/03T18:33:33,          0.833,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:33,2013/08/03T18:33:33,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:39,2013/08/03T18:33:39,         36.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:42,2013/08/03T18:33:48,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:44,2013/08/03T18:33:44,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:33:46,2013/08/03T18:33:46,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:34:15,2013/08/03T18:34:17,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:34:21,2013/08/03T18:34:21,         37.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:34:23,2013/08/03T18:34:23,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:34:24,2013/08/03T18:34:24,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:34:33,2013/08/03T18:34:33,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:34:56,2013/08/03T18:34:56,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:35:00,2013/08/03T18:35:00,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:35:01,2013/08/03T18:35:01,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:35:11,2013/08/03T18:35:11,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:35:22,2013/08/03T18:35:22,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:35:23,2013/08/03T18:35:23,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:35:41,2013/08/03T18:35:41,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:35:52,2013/08/03T18:35:52,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:35:53,2013/08/03T18:35:53,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T18:36:14,2013/08/03T18:36:14,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T03:07:20,2013/08/04T03:07:21,          2.000,
