                               10.5.9.2,                              10.5.11.2,2013/08/03T23:32:18,2013/08/03T23:32:19,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:46:04,2013/08/03T17:46:05,         50.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:46:05,2013/08/03T17:46:05,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:46:08,2013/08/03T17:46:08,         60.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:46:14,2013/08/03T17:46:14,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:46:23,2013/08/03T17:46:23,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:46:47,2013/08/03T17:46:47,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:46:48,2013/08/03T17:46:49,         65.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:46:51,2013/08/03T17:46:51,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:47:33,2013/08/03T17:47:33,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:47:48,2013/08/03T17:47:49,         68.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:47:49,2013/08/03T17:47:49,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:47:51,2013/08/03T17:47:51,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:47:55,2013/08/03T17:47:55,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:47:59,2013/08/03T17:47:59,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:03,2013/08/03T17:48:03,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:06,2013/08/03T17:48:06,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:07,2013/08/03T17:48:07,         65.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:09,2013/08/03T17:48:09,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:12,2013/08/03T17:48:12,         61.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:14,2013/08/03T17:48:14,         51.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:15,2013/08/03T17:48:15,         79.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:17,2013/08/03T17:48:17,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:20,2013/08/03T17:48:21,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:23,2013/08/03T17:48:23,         64.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:26,2013/08/03T17:48:26,         62.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:28,2013/08/03T17:48:28,        151.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:29,2013/08/03T17:48:29,         67.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:30,2013/08/03T17:48:30,        122.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:33,2013/08/03T17:48:33,         87.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:34,2013/08/03T17:48:34,        136.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:35,2013/08/03T17:48:35,         72.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:36,2013/08/03T17:48:36,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:36,2013/08/03T17:48:37,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:37,2013/08/03T17:48:38,         74.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:40,2013/08/03T17:48:40,         59.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:41,2013/08/03T17:48:41,         59.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:41,2013/08/03T17:48:42,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:42,2013/08/03T17:48:42,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:43,2013/08/03T17:48:43,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:46,2013/08/03T17:48:46,         64.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:47,2013/08/03T17:48:47,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:48:52,2013/08/03T17:48:52,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:00,2013/08/03T17:49:00,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:04,2013/08/03T17:49:04,         67.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:05,2013/08/03T17:49:06,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:06,2013/08/03T17:49:06,         60.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:07,2013/08/03T17:49:07,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:09,2013/08/03T17:49:09,         75.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:13,2013/08/03T17:49:13,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:14,2013/08/03T17:49:14,        112.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:16,2013/08/03T17:49:16,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:23,2013/08/03T17:49:24,         17.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:24,2013/08/03T17:49:24,        117.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:26,2013/08/03T17:49:27,         67.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:27,2013/08/03T17:49:27,         49.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:28,2013/08/03T17:49:28,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:28,2013/08/03T17:49:29,         65.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:28,2013/08/03T17:50:28,          0.200,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:29,2013/08/03T17:49:30,         62.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:30,2013/08/03T17:49:30,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T17:49:31,2013/08/03T17:49:31,         64.000,
