                               10.5.9.2,                               10.5.2.2,2013/08/03T23:32:20,2013/08/03T23:32:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:47,2013/08/03T21:06:47,        148.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:48,2013/08/03T21:06:48,         73.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:49,2013/08/03T21:06:50,         75.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:50,2013/08/03T21:06:50,        149.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:53,2013/08/03T21:06:53,         66.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:53,2013/08/03T21:06:54,         73.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:55,2013/08/03T21:06:55,         68.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:55,2013/08/03T21:06:56,         75.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:56,2013/08/03T21:06:56,         70.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:06:57,2013/08/03T21:06:57,        138.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T21:07:01,2013/08/03T21:07:01,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:23,2013/08/04T00:22:24,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:24,2013/08/04T00:22:24,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:25,2013/08/04T00:22:25,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:27,2013/08/04T00:22:27,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:43,2013/08/04T00:22:43,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:45,2013/08/04T00:22:45,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:47,2013/08/04T00:22:47,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:51,2013/08/04T00:22:51,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:51,2013/08/04T00:22:52,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:52,2013/08/04T00:22:52,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:53,2013/08/04T00:22:53,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:53,2013/08/04T00:22:54,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:54,2013/08/04T00:22:54,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:55,2013/08/04T00:22:55,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:57,2013/08/04T00:22:57,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:22:59,2013/08/04T00:22:59,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:00,2013/08/04T00:23:00,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:02,2013/08/04T00:23:02,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:03,2013/08/04T00:23:03,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:03,2013/08/04T00:23:04,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:04,2013/08/04T00:23:04,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:04,2013/08/04T00:23:05,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:05,2013/08/04T00:23:05,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:07,2013/08/04T00:23:07,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:07,2013/08/04T00:23:08,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:08,2013/08/04T00:23:08,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:08,2013/08/04T00:23:09,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:09,2013/08/04T00:23:09,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:10,2013/08/04T00:23:10,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:10,2013/08/04T00:23:11,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:18,2013/08/04T00:23:18,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:18,2013/08/04T00:23:19,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:19,2013/08/04T00:23:19,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:20,2013/08/04T00:23:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:21,2013/08/04T00:23:21,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:23,2013/08/04T00:23:23,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:27,2013/08/04T00:23:27,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:31,2013/08/04T00:23:31,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:32,2013/08/04T00:23:32,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:35,2013/08/04T00:23:35,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:36,2013/08/04T00:23:36,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:40,2013/08/04T00:23:40,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:44,2013/08/04T00:23:44,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:45,2013/08/04T00:23:45,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:50,2013/08/04T00:23:50,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:23:59,2013/08/04T00:23:59,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:24:03,2013/08/04T00:24:05,          7.500,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:24:03,2013/08/04T00:24:38,          0.257,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:24:05,2013/08/04T00:24:05,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:24:09,2013/08/04T00:24:09,          5.000,
