                               10.5.9.2,                              10.5.16.2,2013/08/03T23:32:19,2013/08/03T23:32:19,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:00:58,2013/08/04T01:00:58,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:00,2013/08/04T01:01:00,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:00,2013/08/04T01:01:01,         17.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:01,2013/08/04T01:01:01,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:04,2013/08/04T01:01:04,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:05,2013/08/04T01:01:06,          2.500,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:06,2013/08/04T01:01:06,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:07,2013/08/04T01:01:08,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:08,2013/08/04T01:01:08,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:13,2013/08/04T01:01:13,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:18,2013/08/04T01:01:24,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:20,2013/08/04T01:01:20,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:23,2013/08/04T01:01:23,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:23,2013/08/04T01:01:29,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:27,2013/08/04T01:01:27,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:30,2013/08/04T01:01:30,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:30,2013/08/04T01:01:31,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:31,2013/08/04T01:01:31,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:33,2013/08/04T01:01:33,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:35,2013/08/04T01:01:35,         14.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:41,2013/08/04T01:01:41,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:44,2013/08/04T01:01:44,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:46,2013/08/04T01:01:51,          1.200,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:46,2013/08/04T01:01:52,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:49,2013/08/04T01:01:49,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:50,2013/08/04T01:01:50,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:55,2013/08/04T01:01:55,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:01:59,2013/08/04T01:01:59,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:02:00,2013/08/04T01:02:00,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:02:07,2013/08/04T01:02:07,         12.000,
                               10.5.9.2,                              10.5.16.2,2013/08/04T01:02:11,2013/08/04T01:02:16,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:05:23,2013/08/03T17:05:23,        165.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:05:33,2013/08/03T17:05:33,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:05:33,2013/08/03T17:05:36,         16.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:05:47,2013/08/03T17:05:47,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:03,2013/08/03T17:06:05,          4.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:08,2013/08/03T17:06:08,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:23,2013/08/03T17:06:23,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:27,2013/08/03T17:06:27,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:31,2013/08/03T17:06:31,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:34,2013/08/03T17:06:34,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:38,2013/08/03T17:06:38,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:53,2013/08/03T17:06:53,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:58,2013/08/03T17:06:59,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:06:59,2013/08/03T17:06:59,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:07:32,2013/08/03T17:07:32,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:07:38,2013/08/03T17:07:39,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:07:38,2013/08/03T17:07:40,         52.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:07:56,2013/08/03T17:07:56,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:08:13,2013/08/03T17:08:13,        181.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:08:18,2013/08/03T17:08:19,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:08:30,2013/08/03T17:08:30,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:08:39,2013/08/03T17:08:39,        174.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:09:04,2013/08/03T17:09:04,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:09:10,2013/08/03T17:09:10,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:09:14,2013/08/03T17:09:14,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:09:23,2013/08/03T17:09:23,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:09:24,2013/08/03T17:09:24,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:09:29,2013/08/03T17:09:29,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:09:43,2013/08/03T17:09:43,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T17:10:06,2013/08/03T17:10:06,          3.000,
