                               10.5.9.2,                              10.5.14.2,2013/08/03T23:32:17,2013/08/03T23:32:17,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:45:47,2013/08/03T22:45:47,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:45:48,2013/08/03T22:45:48,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:45:49,2013/08/03T22:46:50,          0.082,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:09,2013/08/03T22:46:13,          0.750,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:09,2013/08/03T22:46:15,          0.667,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:10,2013/08/03T22:46:10,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:13,2013/08/03T22:47:14,          0.115,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:25,2013/08/03T22:46:25,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:28,2013/08/03T22:46:39,          0.182,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:29,2013/08/03T22:46:30,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:32,2013/08/03T22:46:33,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:33,2013/08/03T22:46:33,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:35,2013/08/03T22:46:35,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:36,2013/08/03T22:46:44,          1.125,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:38,2013/08/03T22:46:38,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:38,2013/08/03T22:46:45,          1.286,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:41,2013/08/03T22:46:47,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:43,2013/08/03T22:46:43,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:43,2013/08/03T22:46:47,          1.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:45,2013/08/03T22:46:45,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:45,2013/08/03T22:46:46,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:48,2013/08/03T22:46:54,          0.833,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:49,2013/08/03T22:46:55,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:54,2013/08/03T22:47:00,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:55,2013/08/03T22:46:58,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:46:58,2013/08/03T22:47:01,          2.333,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:00,2013/08/03T22:47:00,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:00,2013/08/03T22:47:05,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:01,2013/08/03T22:47:07,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:02,2013/08/03T22:47:03,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:03,2013/08/03T22:47:03,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:04,2013/08/03T22:47:04,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:04,2013/08/03T22:47:05,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:04,2013/08/03T22:47:10,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:05,2013/08/03T22:47:15,          0.600,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:06,2013/08/03T22:47:15,          0.333,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:07,2013/08/03T22:47:13,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:08,2013/08/03T22:47:08,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:11,2013/08/03T22:47:12,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:13,2013/08/03T22:47:13,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:14,2013/08/03T22:47:15,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T22:47:15,2013/08/03T22:47:15,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:17,2013/08/03T21:27:17,         18.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:19,2013/08/03T21:27:19,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:25,2013/08/03T21:27:25,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:27,2013/08/03T21:27:29,          4.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:28,2013/08/03T21:27:28,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:32,2013/08/03T21:27:32,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:34,2013/08/03T21:27:35,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:35,2013/08/03T21:27:36,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:27:48,2013/08/03T21:27:48,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:03,2013/08/03T21:28:03,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:17,2013/08/03T21:29:17,          0.200,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:19,2013/08/03T21:28:19,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:41,2013/08/03T21:28:41,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:44,2013/08/03T21:28:44,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:48,2013/08/03T21:28:48,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:50,2013/08/03T21:28:50,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:51,2013/08/03T21:28:51,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:28:58,2013/08/03T21:28:58,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T21:29:07,2013/08/03T21:29:07,          5.000,
