                               10.5.9.2,                              10.5.17.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:02:10,2013/08/04T01:02:10,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:02:12,2013/08/04T01:02:12,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:02:13,2013/08/04T01:02:13,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:02:16,2013/08/04T01:02:16,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:05:23,2013/08/03T17:05:23,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:05:32,2013/08/03T17:05:32,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:05:47,2013/08/03T17:05:47,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:05:53,2013/08/03T17:05:53,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:05:54,2013/08/03T17:05:54,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:06:04,2013/08/03T17:06:04,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:06:25,2013/08/03T17:06:25,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:06:32,2013/08/03T17:06:32,        209.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:06:58,2013/08/03T17:06:58,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:00,2013/08/03T17:07:00,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:01,2013/08/03T17:07:01,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:17,2013/08/03T17:07:17,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:22,2013/08/03T17:07:25,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:30,2013/08/03T17:07:31,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:33,2013/08/03T17:07:33,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:34,2013/08/03T17:07:34,         18.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:38,2013/08/03T17:07:38,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:45,2013/08/03T17:07:46,         18.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:07:59,2013/08/03T17:07:59,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:08:11,2013/08/03T17:08:11,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:08:33,2013/08/03T17:08:33,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:08:35,2013/08/03T17:08:35,        213.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:08:40,2013/08/03T17:08:41,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:08:43,2013/08/03T17:08:43,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:08:54,2013/08/03T17:08:54,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:09:01,2013/08/03T17:09:01,        212.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:09:06,2013/08/03T17:09:06,        212.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:09:53,2013/08/03T17:09:56,         19.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:10:00,2013/08/03T17:10:00,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:10:05,2013/08/03T17:10:05,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T17:10:10,2013/08/03T17:10:10,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:35,2013/08/03T18:51:35,        139.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:35,2013/08/03T18:51:36,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:36,2013/08/03T18:51:36,         63.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:37,2013/08/03T18:51:43,          4.667,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:38,2013/08/03T18:51:39,         72.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:39,2013/08/03T18:51:39,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:39,2013/08/03T18:51:45,          2.167,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:44,2013/08/03T18:51:44,         56.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:45,2013/08/03T18:51:45,         79.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:46,2013/08/03T18:51:46,         71.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:47,2013/08/03T18:51:47,        147.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:48,2013/08/03T18:51:48,         83.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:51,2013/08/03T18:51:51,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:51:52,2013/08/03T18:51:52,         82.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:52:09,2013/08/03T18:52:09,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:52:11,2013/08/03T18:52:11,         80.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:52:11,2013/08/03T18:52:12,         62.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:52:12,2013/08/03T18:52:12,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:52:25,2013/08/03T18:52:25,         76.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:52:33,2013/08/03T18:52:33,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:52:42,2013/08/03T18:52:42,          9.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:52:44,2013/08/03T18:52:46,          4.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:53:03,2013/08/03T18:53:03,         20.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:53:05,2013/08/03T18:53:05,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:53:06,2013/08/03T18:53:06,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T18:53:09,2013/08/03T18:53:09,          1.000,
