                               10.5.9.2,                              10.5.15.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:18:44,2013/08/04T00:18:44,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:18:53,2013/08/04T00:18:53,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:18:56,2013/08/04T00:18:56,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:18:57,2013/08/04T00:18:57,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:03,2013/08/04T00:19:03,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:03,2013/08/04T00:19:04,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:04,2013/08/04T00:19:04,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:07,2013/08/04T00:19:07,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:08,2013/08/04T00:19:08,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:09,2013/08/04T00:19:09,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:12,2013/08/04T00:19:12,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:13,2013/08/04T00:19:13,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:15,2013/08/04T00:19:15,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:20,2013/08/04T00:19:21,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:21,2013/08/04T00:19:21,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:23,2013/08/04T00:19:23,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:27,2013/08/04T00:19:27,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:27,2013/08/04T00:19:28,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:28,2013/08/04T00:19:28,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:30,2013/08/04T00:19:30,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:32,2013/08/04T00:19:33,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:33,2013/08/04T00:19:33,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:35,2013/08/04T00:19:35,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:38,2013/08/04T00:19:38,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:39,2013/08/04T00:19:40,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:40,2013/08/04T00:19:40,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:42,2013/08/04T00:19:42,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:44,2013/08/04T00:19:44,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:45,2013/08/04T00:19:45,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:48,2013/08/04T00:19:48,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:54,2013/08/04T00:19:54,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:55,2013/08/04T00:19:56,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:19:56,2013/08/04T00:19:56,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:01,2013/08/04T00:20:01,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:05,2013/08/04T00:20:05,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:08,2013/08/04T00:20:08,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:16,2013/08/04T00:20:16,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:19,2013/08/04T00:20:19,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:33,2013/08/04T00:20:33,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:34,2013/08/04T00:20:34,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:36,2013/08/04T00:20:36,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:38,2013/08/04T00:20:38,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:42,2013/08/04T00:20:42,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:44,2013/08/04T00:20:45,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:45,2013/08/04T00:20:45,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:47,2013/08/04T00:20:47,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:50,2013/08/04T00:20:50,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:52,2013/08/04T00:20:52,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:53,2013/08/04T00:20:53,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:20:55,2013/08/04T00:20:55,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:01,2013/08/04T00:21:01,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:03,2013/08/04T00:21:03,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:05,2013/08/04T00:21:05,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:08,2013/08/04T00:21:08,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:08,2013/08/04T00:21:09,         54.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:09,2013/08/04T00:21:09,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:10,2013/08/04T00:21:10,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:11,2013/08/04T00:21:11,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:12,2013/08/04T00:21:12,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:16,2013/08/04T00:21:16,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T00:21:18,2013/08/04T00:21:18,          5.000,
