                               10.5.9.2,                              10.5.12.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:41,2013/08/03T22:14:41,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:41,2013/08/03T22:14:42,          4.250,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:41,2013/08/03T22:14:43,          1.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:42,2013/08/03T22:14:42,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:42,2013/08/03T22:14:43,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:43,2013/08/03T22:14:43,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:43,2013/08/03T22:14:44,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:43,2013/08/03T22:14:45,          1.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:44,2013/08/03T22:14:44,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:44,2013/08/03T22:14:45,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:44,2013/08/03T22:14:46,          2.667,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:45,2013/08/03T22:14:45,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:45,2013/08/03T22:14:46,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:45,2013/08/03T22:14:48,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:46,2013/08/03T22:14:46,         22.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:46,2013/08/03T22:14:47,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:46,2013/08/03T22:14:48,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:47,2013/08/03T22:14:47,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:47,2013/08/03T22:14:48,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:47,2013/08/03T22:14:49,          3.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:48,2013/08/03T22:14:48,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:48,2013/08/03T22:14:50,          1.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:49,2013/08/03T22:14:49,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:49,2013/08/03T22:14:50,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:49,2013/08/03T22:14:51,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:50,2013/08/03T22:14:50,         22.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:50,2013/08/03T22:14:51,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:51,2013/08/03T22:14:51,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:51,2013/08/03T22:14:52,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:52,2013/08/03T22:14:52,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:52,2013/08/03T22:14:53,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:52,2013/08/03T22:14:54,          1.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:52,2013/08/03T22:14:55,          3.667,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:53,2013/08/03T22:14:53,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:53,2013/08/03T22:14:55,          1.750,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:53,2013/08/03T22:14:56,          1.667,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:54,2013/08/03T22:14:54,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:55,2013/08/03T22:14:55,         30.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:55,2013/08/03T22:14:56,          6.333,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:55,2013/08/03T22:15:00,          0.600,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:56,2013/08/03T22:14:56,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:56,2013/08/03T22:14:57,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:57,2013/08/03T22:14:57,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:57,2013/08/03T22:14:58,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:57,2013/08/03T22:14:59,          3.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:58,2013/08/03T22:14:58,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:58,2013/08/03T22:14:59,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:58,2013/08/03T22:15:05,          0.429,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:59,2013/08/03T22:14:59,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:14:59,2013/08/03T22:15:00,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:00,2013/08/03T22:15:00,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:00,2013/08/03T22:15:01,          4.167,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:01,2013/08/03T22:15:01,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:01,2013/08/03T22:15:02,          6.750,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:02,2013/08/03T22:15:02,         51.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:02,2013/08/03T22:15:03,          1.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:03,2013/08/03T22:15:03,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:04,2013/08/03T22:15:04,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:05,2013/08/03T22:15:05,         99.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:06,2013/08/03T22:15:06,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T22:15:07,2013/08/03T22:15:07,         82.000,
