                               10.5.9.2,                              10.5.10.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:00:39,2013/08/03T17:00:39,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:00:40,2013/08/03T17:00:40,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:03,2013/08/03T17:01:03,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:06,2013/08/03T17:01:06,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:12,2013/08/03T17:01:13,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:19,2013/08/03T17:01:20,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:33,2013/08/03T17:01:33,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:42,2013/08/03T17:01:42,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:47,2013/08/03T17:01:48,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:51,2013/08/03T17:01:52,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:52,2013/08/03T17:01:52,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:52,2013/08/03T17:01:53,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:01:59,2013/08/03T17:02:00,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:00,2013/08/03T17:02:01,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:08,2013/08/03T17:02:08,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:20,2013/08/03T17:02:21,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:22,2013/08/03T17:02:22,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:26,2013/08/03T17:02:27,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:31,2013/08/03T17:02:32,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:33,2013/08/03T17:02:34,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:34,2013/08/03T17:02:35,          3.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:37,2013/08/03T17:02:37,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:40,2013/08/03T17:02:41,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:43,2013/08/03T17:02:44,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:50,2013/08/03T17:02:51,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:57,2013/08/03T17:02:58,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:02:58,2013/08/03T17:02:59,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:03,2013/08/03T17:03:04,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:04,2013/08/03T17:03:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:07,2013/08/03T17:03:07,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:19,2013/08/03T17:03:20,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:21,2013/08/03T17:03:22,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:24,2013/08/03T17:03:24,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:37,2013/08/03T17:03:37,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:39,2013/08/03T17:03:39,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:42,2013/08/03T17:03:42,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:03:50,2013/08/03T17:03:50,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:04:03,2013/08/03T17:04:03,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:04:11,2013/08/03T17:04:11,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:04:23,2013/08/03T17:04:23,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:04:41,2013/08/03T17:04:41,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T17:04:59,2013/08/03T17:04:59,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:31:26,2013/08/03T18:31:31,          0.200,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:31:28,2013/08/03T18:31:28,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:31:30,2013/08/03T18:31:30,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:31:38,2013/08/03T18:31:38,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:31:49,2013/08/03T18:31:55,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:31:52,2013/08/03T18:31:52,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:31:53,2013/08/03T18:31:53,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:32:04,2013/08/03T18:32:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:32:05,2013/08/03T18:32:07,         17.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:32:07,2013/08/03T18:32:08,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:32:10,2013/08/03T18:32:10,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:32:14,2013/08/03T18:32:14,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:32:32,2013/08/03T18:32:32,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:32:33,2013/08/03T18:32:36,         16.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:33:02,2013/08/03T18:33:02,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:33:33,2013/08/03T18:33:33,         27.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:33:34,2013/08/03T18:33:34,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:33:48,2013/08/03T18:33:48,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T18:33:53,2013/08/03T18:33:54,          4.000,
