                               10.5.9.2,                              10.5.19.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:36:46,2013/08/04T02:36:46,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:36:46,2013/08/04T02:36:47,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:36:47,2013/08/04T02:36:48,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:36:48,2013/08/04T02:36:48,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:36:49,2013/08/04T02:36:50,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:36:51,2013/08/04T02:36:52,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:36:53,2013/08/04T02:36:53,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:36:57,2013/08/04T02:36:57,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:37:06,2013/08/04T02:37:06,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:37:12,2013/08/04T02:37:12,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:37:14,2013/08/04T02:37:14,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T02:37:15,2013/08/04T02:37:15,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:00:26,2013/08/03T17:00:26,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:00:36,2013/08/03T17:00:36,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:00:55,2013/08/03T17:00:55,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:01:04,2013/08/03T17:01:04,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:01:06,2013/08/03T17:01:07,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:01:17,2013/08/03T17:01:17,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:01:22,2013/08/03T17:01:23,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:01:34,2013/08/03T17:01:34,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:01:34,2013/08/03T17:01:35,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:01:54,2013/08/03T17:01:55,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:16,2013/08/03T17:02:16,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:18,2013/08/03T17:02:19,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:20,2013/08/03T17:02:21,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:21,2013/08/03T17:02:21,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:30,2013/08/03T17:02:30,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:44,2013/08/03T17:02:45,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:47,2013/08/03T17:02:48,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:53,2013/08/03T17:02:54,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:54,2013/08/03T17:02:55,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:56,2013/08/03T17:02:56,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:02:56,2013/08/03T17:02:57,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:08,2013/08/03T17:03:09,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:17,2013/08/03T17:03:17,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:18,2013/08/03T17:03:19,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:22,2013/08/03T17:03:22,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:25,2013/08/03T17:03:26,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:25,2013/08/03T17:03:27,          4.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:26,2013/08/03T17:03:26,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:33,2013/08/03T17:03:33,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:41,2013/08/03T17:03:41,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:44,2013/08/03T17:03:44,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:03:45,2013/08/03T17:03:45,         10.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:04:06,2013/08/03T17:04:06,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:04:19,2013/08/03T17:04:19,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:04:25,2013/08/03T17:04:25,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:04:35,2013/08/03T17:04:35,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:04:42,2013/08/03T17:04:42,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:04:49,2013/08/03T17:04:49,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:04:53,2013/08/03T17:04:53,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:04:56,2013/08/03T17:04:58,          4.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:05:00,2013/08/03T17:05:00,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:05:11,2013/08/03T17:05:12,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:05:12,2013/08/03T17:05:12,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:31:53,2013/08/03T18:31:53,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:31:58,2013/08/03T18:31:58,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:32:03,2013/08/03T18:32:03,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:32:23,2013/08/03T18:32:23,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:32:26,2013/08/03T18:32:28,          4.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:32:28,2013/08/03T18:32:28,          7.000,
