                               10.5.9.2,                              10.5.20.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:28,2013/08/03T23:12:28,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:29,2013/08/03T23:12:29,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:36,2013/08/03T23:12:37,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:37,2013/08/03T23:12:37,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:41,2013/08/03T23:12:41,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:42,2013/08/03T23:12:42,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:44,2013/08/03T23:12:44,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:46,2013/08/03T23:12:49,          1.667,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:49,2013/08/03T23:12:49,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:51,2013/08/03T23:12:51,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:54,2013/08/03T23:12:54,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:56,2013/08/03T23:12:57,          9.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:57,2013/08/03T23:12:57,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:03,2013/08/03T23:13:03,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:08,2013/08/03T23:13:08,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:18,2013/08/03T23:13:18,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:21,2013/08/03T23:13:27,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:22,2013/08/03T23:13:22,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:23,2013/08/03T23:13:29,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:27,2013/08/03T23:13:28,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:28,2013/08/03T23:13:28,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:28,2013/08/03T23:13:29,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:29,2013/08/03T23:13:29,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:31,2013/08/03T23:13:31,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:32,2013/08/03T23:13:32,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:32,2013/08/03T23:13:33,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:33,2013/08/03T23:13:33,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:34,2013/08/03T23:13:34,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:34,2013/08/03T23:13:37,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:34,2013/08/03T23:13:40,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:34,2013/08/03T23:13:44,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:38,2013/08/03T23:13:38,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:39,2013/08/03T23:13:40,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:40,2013/08/03T23:13:40,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:41,2013/08/03T23:13:41,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:42,2013/08/03T23:13:42,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:44,2013/08/03T23:13:44,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:48,2013/08/03T23:13:49,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:49,2013/08/03T23:13:49,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:50,2013/08/03T23:13:50,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:54,2013/08/03T23:13:54,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:57,2013/08/03T23:13:58,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:58,2013/08/03T23:13:58,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:13:59,2013/08/03T23:13:59,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:02,2013/08/03T23:14:02,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:07,2013/08/03T23:14:13,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:08,2013/08/03T23:14:14,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:11,2013/08/03T23:14:11,         13.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:14,2013/08/03T23:14:14,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:15,2013/08/03T23:14:15,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:16,2013/08/03T23:14:17,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:17,2013/08/03T23:14:17,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:17,2013/08/03T23:14:18,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:18,2013/08/03T23:14:18,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:21,2013/08/03T23:14:21,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:22,2013/08/03T23:14:22,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:23,2013/08/03T23:14:23,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:24,2013/08/03T23:14:25,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:25,2013/08/03T23:14:25,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:26,2013/08/03T23:14:27,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:14:29,2013/08/03T23:14:29,          4.000,
