                               10.5.9.2,                              10.5.18.2,2013/08/03T23:32:18,2013/08/03T23:32:19,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:14,2013/08/03T17:43:14,         59.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:17,2013/08/03T17:43:17,         67.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:28,2013/08/03T17:43:28,        131.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:32,2013/08/03T17:43:32,         58.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:33,2013/08/03T17:43:33,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:35,2013/08/03T17:43:35,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:38,2013/08/03T17:43:38,         75.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:39,2013/08/03T17:43:40,         72.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:40,2013/08/03T17:43:40,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:50,2013/08/03T17:43:50,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:52,2013/08/03T17:43:53,         61.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:43:53,2013/08/03T17:43:53,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:05,2013/08/03T17:44:06,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:09,2013/08/03T17:44:09,         63.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:10,2013/08/03T17:44:11,         63.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:11,2013/08/03T17:44:11,         82.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:18,2013/08/03T17:44:19,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:19,2013/08/03T17:44:19,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:23,2013/08/03T17:44:23,         57.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:24,2013/08/03T17:44:24,         67.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:24,2013/08/03T17:44:25,         52.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:25,2013/08/03T17:44:25,         79.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:26,2013/08/03T17:44:27,         70.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:27,2013/08/03T17:44:27,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:29,2013/08/03T17:44:29,        122.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:29,2013/08/03T17:44:30,         73.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:30,2013/08/03T17:44:30,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:31,2013/08/03T17:44:31,         52.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:32,2013/08/03T17:44:32,         71.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:33,2013/08/03T17:44:33,         44.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:34,2013/08/03T17:44:34,        141.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:34,2013/08/03T17:44:36,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:36,2013/08/03T17:44:36,         76.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:36,2013/08/03T17:44:37,         63.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:37,2013/08/03T17:44:37,         70.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:37,2013/08/03T17:44:38,         67.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:42,2013/08/03T17:44:42,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:44,2013/08/03T17:44:45,         66.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:45,2013/08/03T17:44:45,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:46,2013/08/03T17:44:46,         63.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:52,2013/08/03T17:44:52,         69.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:56,2013/08/03T17:44:56,         66.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:57,2013/08/03T17:44:57,         65.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:44:57,2013/08/03T17:44:58,         68.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:45:02,2013/08/03T17:45:02,         52.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:45:03,2013/08/03T17:45:03,         65.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:45:05,2013/08/03T17:45:05,         51.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:45:06,2013/08/03T17:45:06,         75.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:45:08,2013/08/03T17:45:08,         82.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:45:14,2013/08/03T17:45:14,         53.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:12,2013/08/03T17:56:12,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:26,2013/08/03T17:56:26,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:28,2013/08/03T17:56:29,         69.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:29,2013/08/03T17:56:29,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:30,2013/08/03T17:56:32,         38.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:32,2013/08/03T17:56:32,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:34,2013/08/03T17:56:35,         68.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:40,2013/08/03T17:56:40,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:40,2013/08/03T17:56:42,         33.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:43,2013/08/03T17:56:44,         53.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T17:56:44,2013/08/03T17:56:45,         54.000,
