                               10.5.9.2,                               10.5.8.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:18:45,2013/08/04T00:18:46,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:18:46,2013/08/04T00:18:46,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:18:51,2013/08/04T00:18:51,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:18:57,2013/08/04T00:18:57,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:18:58,2013/08/04T00:18:58,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:03,2013/08/04T00:19:03,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:04,2013/08/04T00:19:04,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:06,2013/08/04T00:19:06,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:07,2013/08/04T00:19:08,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:08,2013/08/04T00:19:08,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:13,2013/08/04T00:19:13,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:14,2013/08/04T00:19:14,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:16,2013/08/04T00:19:16,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:21,2013/08/04T00:19:21,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:22,2013/08/04T00:19:22,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:24,2013/08/04T00:19:24,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:25,2013/08/04T00:19:25,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:28,2013/08/04T00:19:29,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:29,2013/08/04T00:19:29,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:30,2013/08/04T00:19:30,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:44,2013/08/04T00:19:44,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:49,2013/08/04T00:19:49,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:54,2013/08/04T00:19:54,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:57,2013/08/04T00:19:57,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:57,2013/08/04T00:19:58,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:58,2013/08/04T00:19:58,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:19:59,2013/08/04T00:20:00,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:00,2013/08/04T00:20:00,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:00,2013/08/04T00:20:01,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:01,2013/08/04T00:20:01,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:03,2013/08/04T00:20:03,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:05,2013/08/04T00:20:07,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:10,2013/08/04T00:20:10,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:12,2013/08/04T00:20:12,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:15,2013/08/04T00:20:15,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:16,2013/08/04T00:20:16,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:19,2013/08/04T00:20:19,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:21,2013/08/04T00:20:22,         28.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:22,2013/08/04T00:20:22,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:24,2013/08/04T00:20:24,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:25,2013/08/04T00:20:25,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:33,2013/08/04T00:20:33,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:42,2013/08/04T00:20:42,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:44,2013/08/04T00:20:50,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:51,2013/08/04T00:20:51,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:52,2013/08/04T00:20:52,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:55,2013/08/04T00:20:55,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:20:59,2013/08/04T00:20:59,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:01,2013/08/04T00:21:02,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:02,2013/08/04T00:21:02,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:03,2013/08/04T00:21:03,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:15,2013/08/04T00:21:15,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:15,2013/08/04T00:21:21,          2.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:16,2013/08/04T00:21:16,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:17,2013/08/04T00:21:17,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:20,2013/08/04T00:21:20,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:23,2013/08/04T00:21:23,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:23,2013/08/04T00:21:24,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:24,2013/08/04T00:21:24,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:25,2013/08/04T00:21:25,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:21:30,2013/08/04T00:21:30,         15.000,
