                              10.5.16.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:19:04,2013/08/04T17:19:10,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:19:07,2013/08/04T17:19:07,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:19:08,2013/08/04T17:19:08,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:19:10,2013/08/04T17:19:10,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:14,2013/08/04T20:04:18,          6.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:14,2013/08/04T20:04:33,         13.737,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:14,2013/08/04T20:04:34,          8.733,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:14,2013/08/04T20:04:35,         12.143,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:15,2013/08/04T20:04:17,          3.750,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:15,2013/08/04T20:04:20,          2.400,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:15,2013/08/04T20:04:33,          3.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:15,2013/08/04T20:04:34,          5.368,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:17,2013/08/04T20:04:48,         13.258,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:20,2013/08/04T20:04:20,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:21,2013/08/04T20:04:23,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:27,2013/08/04T20:04:49,          6.364,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:27,2013/08/04T20:08:05,          0.018,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:30,2013/08/04T20:04:30,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:31,2013/08/04T20:04:31,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:31,2013/08/04T20:04:32,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:32,2013/08/04T20:04:32,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:32,2013/08/04T20:04:35,         76.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:33,2013/08/04T20:04:33,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:33,2013/08/04T20:04:49,         16.031,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.722,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:34,2013/08/04T20:04:49,          6.533,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:34,2013/08/04T20:05:05,          0.161,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:34,2013/08/04T20:05:21,          0.106,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:34,2013/08/04T20:05:27,          2.651,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:35,2013/08/04T20:04:49,          3.786,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:35,2013/08/04T20:04:50,          6.533,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:35,2013/08/04T20:05:27,          2.433,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:38,2013/08/04T20:04:49,          0.364,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:38,2013/08/04T20:04:57,          0.211,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:38,2013/08/04T20:05:12,          0.147,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:38,2013/08/04T20:05:27,          2.816,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:39,2013/08/04T20:04:40,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:39,2013/08/04T20:04:49,          7.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:39,2013/08/04T20:05:12,          0.121,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:40,2013/08/04T20:04:40,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:40,2013/08/04T20:04:57,          0.235,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:40,2013/08/04T20:05:41,          0.082,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:41,2013/08/04T20:04:59,          0.278,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:42,2013/08/04T20:04:43,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:42,2013/08/04T20:05:27,          2.778,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:43,2013/08/04T20:04:43,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:43,2013/08/04T20:05:27,          3.477,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:44,2013/08/04T20:04:59,          0.267,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:44,2013/08/04T20:05:15,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:44,2013/08/04T20:05:27,          3.163,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:45,2013/08/04T20:04:47,          5.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:45,2013/08/04T20:05:56,          0.070,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:46,2013/08/04T20:04:47,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:47,2013/08/04T20:04:47,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:47,2013/08/04T20:04:49,          5.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:47,2013/08/04T20:04:55,          0.438,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:49,2013/08/04T20:04:54,          2.400,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:04:49,2013/08/04T20:05:20,          9.903,
