                              10.5.16.2,                               10.5.7.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         38.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:44,2013/08/04T18:56:14,          7.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:45,2013/08/04T18:55:46,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:45,2013/08/04T18:56:13,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:46,2013/08/04T18:55:46,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:50,2013/08/04T18:55:52,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:51,2013/08/04T18:55:52,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:52,2013/08/04T18:55:52,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:52,2013/08/04T18:55:53,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:53,2013/08/04T18:55:53,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:55,2013/08/04T18:55:58,         70.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:59,2013/08/04T18:55:59,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:55:59,2013/08/04T18:56:00,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:00,2013/08/04T18:56:00,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:01,2013/08/04T18:56:01,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:02,2013/08/04T18:56:32,          4.600,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:02,2013/08/04T18:56:37,          0.257,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:03,2013/08/04T18:56:03,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:03,2013/08/04T18:56:04,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:04,2013/08/04T18:56:05,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:04,2013/08/04T18:56:06,          5.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:05,2013/08/04T18:56:05,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:05,2013/08/04T18:56:06,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:06,2013/08/04T18:56:36,          4.367,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:07,2013/08/04T18:56:36,          0.483,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:10,2013/08/04T18:56:40,         10.267,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:12,2013/08/04T18:56:13,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:13,2013/08/04T18:56:13,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:14,2013/08/04T18:56:15,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:16,2013/08/04T18:56:17,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:17,2013/08/04T18:56:17,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:23,2013/08/04T18:56:23,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:25,2013/08/04T18:56:25,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:27,2013/08/04T18:56:27,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:27,2013/08/04T18:56:28,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:28,2013/08/04T18:56:28,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:30,2013/08/04T18:56:40,         79.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:33,2013/08/04T18:56:33,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:35,2013/08/04T18:56:36,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:35,2013/08/04T18:57:05,          4.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:35,2013/08/04T18:57:06,          3.161,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:35,2013/08/04T18:57:07,          7.688,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:36,2013/08/04T18:56:36,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:36,2013/08/04T18:56:41,          1.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:36,2013/08/04T18:57:06,          3.700,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:37,2013/08/04T18:57:07,          3.350,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:40,2013/08/04T18:56:41,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:41,2013/08/04T18:56:41,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:41,2013/08/04T18:56:42,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:41,2013/08/04T18:57:19,          4.579,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:43,2013/08/04T18:56:44,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:44,2013/08/04T18:56:44,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:46,2013/08/04T18:56:47,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:47,2013/08/04T18:56:47,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:48,2013/08/04T18:56:48,         15.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:52,2013/08/04T18:56:53,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:53,2013/08/04T18:56:53,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:56:54,2013/08/04T18:56:54,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:57:00,2013/08/04T18:57:01,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:57:01,2013/08/04T18:57:01,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:57:02,2013/08/04T18:57:02,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:57:06,2013/08/04T18:57:06,          9.000,
