                              10.5.16.2,                               10.5.5.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:18:47,2013/08/04T17:19:06,          0.421,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:18:52,2013/08/04T17:18:54,         24.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:18:52,2013/08/04T17:19:02,          5.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:18:54,2013/08/04T17:18:54,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:18:55,2013/08/04T17:19:00,          1.400,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:00,2013/08/04T17:19:00,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:00,2013/08/04T17:19:11,          1.273,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:01,2013/08/04T17:19:08,          9.571,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:01,2013/08/04T17:19:10,         12.111,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:02,2013/08/04T17:19:02,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:03,2013/08/04T17:19:03,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:03,2013/08/04T17:19:11,          9.125,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:04,2013/08/04T17:19:11,        300.286,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:05,2013/08/04T17:19:11,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:06,2013/08/04T17:19:06,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          1.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T17:19:10,2013/08/04T17:19:10,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:14,2013/08/04T20:04:15,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:14,2013/08/04T20:04:33,         12.342,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:14,2013/08/04T20:04:34,          5.950,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:14,2013/08/04T20:04:35,          6.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:14,2013/08/04T20:04:36,          7.773,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:14,2013/08/04T20:04:37,         11.130,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:14,2013/08/04T20:05:32,          1.462,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:15,2013/08/04T20:04:16,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:15,2013/08/04T20:04:19,         53.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:15,2013/08/04T20:04:36,          6.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:16,2013/08/04T20:04:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:16,2013/08/04T20:04:17,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:16,2013/08/04T20:04:18,          5.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:16,2013/08/04T20:04:19,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:26,2013/08/04T20:04:39,         11.538,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:30,2013/08/04T20:04:30,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:31,2013/08/04T20:04:31,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:32,2013/08/04T20:04:49,         13.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.676,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:34,2013/08/04T20:04:35,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:34,2013/08/04T20:05:05,          0.161,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:34,2013/08/04T20:05:27,          2.283,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:35,2013/08/04T20:04:50,          0.267,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:35,2013/08/04T20:05:03,          0.161,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:35,2013/08/04T20:05:27,          2.736,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:36,2013/08/04T20:05:27,          2.569,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:37,2013/08/04T20:04:49,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:37,2013/08/04T20:05:24,          0.128,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:38,2013/08/04T20:04:57,          0.211,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:38,2013/08/04T20:05:27,          3.184,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:39,2013/08/04T20:04:40,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:39,2013/08/04T20:04:57,          0.222,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:39,2013/08/04T20:05:12,          0.121,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:41,2013/08/04T20:05:03,          0.182,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:41,2013/08/04T20:05:11,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:41,2013/08/04T20:05:27,          3.261,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:42,2013/08/04T20:04:52,          0.400,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:43,2013/08/04T20:04:58,          0.200,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:44,2013/08/04T20:05:27,          3.860,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:44,2013/08/04T20:05:30,          0.087,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:45,2013/08/04T20:05:56,          0.085,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:46,2013/08/04T20:05:27,          3.146,
                              10.5.16.2,                               10.5.5.2,2013/08/04T20:04:49,2013/08/04T20:05:21,          4.313,
