                              10.5.16.2,                              10.5.20.2,2013/08/04T17:14:11,2013/08/04T17:14:16,          3.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:06,2013/08/04T18:59:07,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:06,2013/08/04T18:59:08,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T18:59:08,2013/08/04T18:59:08,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:14,2013/08/04T19:34:14,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:14,2013/08/04T19:34:15,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:14,2013/08/04T19:34:45,          6.355,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:14,2013/08/04T19:34:46,          9.781,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:15,2013/08/04T19:34:15,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:15,2013/08/04T19:34:43,          5.321,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:16,2013/08/04T19:34:16,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:17,2013/08/04T19:34:48,          8.226,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:18,2013/08/04T19:34:48,          4.867,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:20,2013/08/04T19:34:20,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:20,2013/08/04T19:34:50,         10.133,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:22,2013/08/04T19:34:23,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:22,2013/08/04T19:34:53,          3.065,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:23,2013/08/04T19:34:23,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:24,2013/08/04T19:34:25,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:25,2013/08/04T19:34:25,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:25,2013/08/04T19:34:26,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:25,2013/08/04T19:35:26,          0.344,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:26,2013/08/04T19:34:26,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:32,2013/08/04T19:34:34,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:34,2013/08/04T19:34:34,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:37,2013/08/04T19:34:38,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:37,2013/08/04T19:35:08,          5.968,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:38,2013/08/04T19:34:39,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:39,2013/08/04T19:34:39,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:39,2013/08/04T19:34:41,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:40,2013/08/04T19:35:03,         33.304,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:41,2013/08/04T19:34:41,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:42,2013/08/04T19:35:12,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:42,2013/08/04T19:35:14,          3.094,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:43,2013/08/04T19:35:14,          4.581,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:44,2013/08/04T19:34:47,         80.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:45,2013/08/04T19:35:15,          9.833,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:46,2013/08/04T19:35:16,          4.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:47,2013/08/04T19:34:48,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:48,2013/08/04T19:34:49,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:48,2013/08/04T19:35:18,          8.700,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:49,2013/08/04T19:34:49,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:49,2013/08/04T19:35:21,          3.906,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:51,2013/08/04T19:34:52,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:52,2013/08/04T19:34:52,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:52,2013/08/04T19:34:53,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:34:53,2013/08/04T19:34:53,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:00,2013/08/04T19:35:01,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:01,2013/08/04T19:35:01,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:03,2013/08/04T19:35:04,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:12,2013/08/04T19:35:14,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:13,2013/08/04T19:35:44,          3.516,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:14,2013/08/04T19:35:14,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:14,2013/08/04T19:35:44,          7.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:14,2013/08/04T19:35:46,          1.281,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:20,2013/08/04T19:35:21,          9.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:21,2013/08/04T19:35:21,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:21,2013/08/04T19:35:22,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:22,2013/08/04T19:35:22,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:24,2013/08/04T19:35:25,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:25,2013/08/04T19:35:25,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T19:35:26,2013/08/04T19:35:28,          5.500,
