                              10.5.16.2,                              10.5.10.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         13.875,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:51,2013/08/04T17:56:51,          0.083,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:52,2013/08/04T17:56:02,          0.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:55:53,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:55:58,        149.800,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:56:00,          7.071,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:56:01,          4.250,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:56:23,          0.933,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:53,2013/08/04T17:56:54,          0.049,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:55,2013/08/04T17:55:55,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:56,2013/08/04T17:55:56,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:57,2013/08/04T17:55:57,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:57,2013/08/04T17:56:27,          0.133,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:58,2013/08/04T17:56:00,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:58,2013/08/04T17:56:49,          0.078,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:55:59,2013/08/04T17:57:14,          0.067,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:00,2013/08/04T17:56:00,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:01,2013/08/04T17:56:01,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:04,2013/08/04T17:56:04,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:06,2013/08/04T17:56:06,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:56:09,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:56:56,          0.085,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:57:05,          0.071,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:09,2013/08/04T17:57:19,          0.071,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:11,2013/08/04T17:56:11,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:12,2013/08/04T17:57:09,          0.070,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:12,2013/08/04T17:57:23,          0.070,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:13,2013/08/04T17:56:13,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:13,2013/08/04T17:57:15,          0.081,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:13,2013/08/04T17:57:23,          0.071,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:14,2013/08/04T17:57:42,          0.057,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:16,2013/08/04T17:56:16,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:18,2013/08/04T17:56:18,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:18,2013/08/04T17:57:33,          0.067,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:19,2013/08/04T17:56:19,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:20,2013/08/04T17:56:20,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:21,2013/08/04T17:56:21,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:22,2013/08/04T17:56:22,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:22,2013/08/04T17:56:33,          0.273,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:23,2013/08/04T17:57:12,          0.061,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:24,2013/08/04T17:56:24,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:27,2013/08/04T17:56:27,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:27,2013/08/04T17:56:28,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:28,2013/08/04T17:56:28,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:30,2013/08/04T17:56:30,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:31,2013/08/04T17:56:31,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:31,2013/08/04T17:57:16,          0.089,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:31,2013/08/04T17:57:24,          0.075,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:33,2013/08/04T17:56:36,         86.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:33,2013/08/04T17:57:26,          0.075,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:36,2013/08/04T17:56:36,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:38,2013/08/04T17:56:45,         13.429,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:38,2013/08/04T17:56:46,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:38,2013/08/04T17:58:04,          0.058,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:41,2013/08/04T17:56:41,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:43,2013/08/04T17:56:43,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:43,2013/08/04T17:56:46,         70.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:43,2013/08/04T17:57:41,          0.069,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:44,2013/08/04T17:56:51,          5.286,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:45,2013/08/04T17:56:45,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:56:46,2013/08/04T17:56:46,          3.000,
