                              10.5.16.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:21,         10.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:41,2013/08/04T20:05:12,          0.129,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:42,2013/08/04T20:04:42,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:43,2013/08/04T20:04:44,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:43,2013/08/04T20:05:27,          3.011,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:05:27,          3.674,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:05:30,          0.087,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:44,2013/08/04T20:05:42,          1.966,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:45,2013/08/04T20:04:46,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:45,2013/08/04T20:05:24,          0.077,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:45,2013/08/04T20:05:56,          0.070,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:46,2013/08/04T20:04:48,          3.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:46,2013/08/04T20:04:51,        155.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:48,2013/08/04T20:04:48,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:49,2013/08/04T20:05:25,          3.722,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:50,2013/08/04T20:04:51,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:50,2013/08/04T20:05:28,          0.105,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:51,2013/08/04T20:04:51,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:53,2013/08/04T20:04:54,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:53,2013/08/04T20:04:58,          1.400,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:53,2013/08/04T20:05:27,          3.804,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:55,2013/08/04T20:05:27,          4.172,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:04:58,2013/08/04T20:04:59,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:01,2013/08/04T20:05:04,          2.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:01,2013/08/04T20:05:42,          0.927,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:03,2013/08/04T20:05:27,          5.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:04,2013/08/04T20:05:06,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:04,2013/08/04T20:05:27,          6.652,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:04,2013/08/04T20:05:32,          0.464,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:05,2013/08/04T20:05:17,          0.583,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:06,2013/08/04T20:05:06,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:06,2013/08/04T20:05:15,          0.444,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:06,2013/08/04T20:05:27,          5.952,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:07,2013/08/04T20:05:27,          6.050,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:09,2013/08/04T20:05:27,          0.222,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:09,2013/08/04T20:05:42,          3.879,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:13,2013/08/04T20:05:42,          2.862,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:13,2013/08/04T20:05:43,          0.117,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:14,2013/08/04T20:05:17,          3.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:15,2013/08/04T20:05:16,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:15,2013/08/04T20:05:47,         13.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:17,2013/08/04T20:05:17,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:18,2013/08/04T20:05:22,          1.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:21,2013/08/04T20:05:43,          0.773,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:21,2013/08/04T20:05:44,          0.739,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:22,2013/08/04T20:05:22,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:23,2013/08/04T20:05:42,          3.132,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:25,2013/08/04T20:05:55,          4.133,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:26,2013/08/04T20:05:42,          2.938,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:26,2013/08/04T20:05:46,          0.900,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:27,2013/08/04T20:05:59,          0.938,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:29,2013/08/04T20:05:42,          6.077,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:29,2013/08/04T20:05:59,         10.367,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:29,2013/08/04T20:06:00,          1.903,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:29,2013/08/04T20:09:13,        246.893,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:30,2013/08/04T20:05:43,          1.385,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:30,2013/08/04T20:05:47,          0.235,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:31,2013/08/04T20:05:33,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:32,2013/08/04T20:05:33,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:33,2013/08/04T20:05:33,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:34,2013/08/04T20:05:36,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:05:35,2013/08/04T20:05:37,          2.000,
