                              10.5.16.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:18,         25.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:19:03,2013/08/04T17:19:04,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:19:05,2013/08/04T17:19:05,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:19:06,2013/08/04T17:19:11,          8.800,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          1.800,
                              10.5.16.2,                              10.5.19.2,2013/08/04T17:19:10,2013/08/04T17:19:10,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:14,2013/08/04T20:04:15,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:14,2013/08/04T20:04:32,          8.611,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:14,2013/08/04T20:04:33,          1.263,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:14,2013/08/04T20:04:38,          1.125,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:15,2013/08/04T20:04:15,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:16,2013/08/04T20:04:28,         64.583,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:17,2013/08/04T20:04:33,          9.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:20,2013/08/04T20:04:20,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:21,2013/08/04T20:04:24,          3.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:23,2013/08/04T20:04:25,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:24,2013/08/04T20:04:24,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:25,2013/08/04T20:04:27,          4.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:26,2013/08/04T20:04:29,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:26,2013/08/04T20:04:33,         16.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:27,2013/08/04T20:04:29,          5.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:27,2013/08/04T20:04:49,          8.818,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:31,2013/08/04T20:04:31,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:32,2013/08/04T20:04:32,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:33,2013/08/04T20:04:33,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:33,2013/08/04T20:04:34,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:33,2013/08/04T20:04:36,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.548,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:34,2013/08/04T20:04:35,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:34,2013/08/04T20:04:49,         11.733,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:34,2013/08/04T20:05:05,          0.161,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:34,2013/08/04T20:05:21,          0.106,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:34,2013/08/04T20:05:27,          2.660,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:35,2013/08/04T20:04:35,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:35,2013/08/04T20:04:39,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:35,2013/08/04T20:04:49,         13.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:35,2013/08/04T20:05:27,          2.707,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:36,2013/08/04T20:04:36,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:36,2013/08/04T20:05:27,          2.373,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:37,2013/08/04T20:04:40,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:38,2013/08/04T20:05:27,          2.816,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:39,2013/08/04T20:04:39,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:39,2013/08/04T20:04:40,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:39,2013/08/04T20:04:41,          5.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:40,2013/08/04T20:04:40,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:41,2013/08/04T20:05:03,          0.182,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:42,2013/08/04T20:05:27,          3.289,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:43,2013/08/04T20:05:27,          3.568,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:44,2013/08/04T20:05:27,          3.209,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:44,2013/08/04T20:05:30,          0.087,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:45,2013/08/04T20:04:46,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:45,2013/08/04T20:05:42,          2.298,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:45,2013/08/04T20:05:47,          0.065,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:45,2013/08/04T20:05:56,          0.070,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:46,2013/08/04T20:05:27,          3.171,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:47,2013/08/04T20:04:49,          4.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:48,2013/08/04T20:05:27,          3.590,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:49,2013/08/04T20:04:51,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:49,2013/08/04T20:05:22,         13.697,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:49,2013/08/04T20:05:25,          2.083,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:49,2013/08/04T20:05:28,          3.744,
