                              10.5.16.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:30,2013/08/04T17:18:42,          0.417,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:30,2013/08/04T17:19:00,          9.567,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:31,2013/08/04T17:18:35,         12.250,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:31,2013/08/04T17:18:43,          0.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:32,2013/08/04T17:18:32,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:32,2013/08/04T17:18:36,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:32,2013/08/04T17:19:02,          7.317,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:33,2013/08/04T17:18:34,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:33,2013/08/04T17:19:03,          9.122,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:33,2013/08/04T17:19:04,         11.581,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:34,2013/08/04T17:18:41,          6.857,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:34,2013/08/04T17:19:04,          4.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:35,2013/08/04T17:18:35,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:35,2013/08/04T17:18:43,          5.875,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:36,2013/08/04T17:18:36,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:37,2013/08/04T17:19:07,          3.833,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:37,2013/08/04T17:19:08,          9.645,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:39,2013/08/04T17:19:09,          5.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:41,2013/08/04T17:18:41,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:41,2013/08/04T17:18:53,          0.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:42,2013/08/04T17:18:42,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:42,2013/08/04T17:19:10,          8.429,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:42,2013/08/04T17:19:11,          9.414,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:43,2013/08/04T17:18:43,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:45,2013/08/04T17:18:53,          6.250,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:47,2013/08/04T17:19:06,          0.421,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:49,2013/08/04T17:18:52,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:52,2013/08/04T17:18:52,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:53,2013/08/04T17:18:53,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:53,2013/08/04T17:19:11,         10.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:54,2013/08/04T17:19:06,          3.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:18:59,2013/08/04T17:19:01,          8.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:19:03,2013/08/04T17:19:03,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:19:04,2013/08/04T17:19:04,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:19:05,2013/08/04T17:19:06,         53.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:19:06,2013/08/04T17:19:07,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:19:08,2013/08/04T17:19:08,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:19:09,2013/08/04T17:19:09,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:19:09,2013/08/04T17:19:10,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T17:19:10,2013/08/04T17:19:10,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:14,2013/08/04T20:04:32,         21.056,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:14,2013/08/04T20:04:34,         15.625,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:14,2013/08/04T20:04:38,         15.375,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:18,2013/08/04T20:04:20,          3.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:22,2013/08/04T20:04:25,          3.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:23,2013/08/04T20:04:27,          2.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:23,2013/08/04T20:04:53,          0.167,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:27,2013/08/04T20:04:27,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:27,2013/08/04T20:04:49,         10.682,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:28,2013/08/04T20:04:49,          2.381,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:29,2013/08/04T20:04:30,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:30,2013/08/04T20:04:30,         23.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:30,2013/08/04T20:04:31,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:31,2013/08/04T20:04:31,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:31,2013/08/04T20:04:32,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:32,2013/08/04T20:04:32,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:32,2013/08/04T20:04:33,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:32,2013/08/04T20:04:49,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:33,2013/08/04T20:04:33,         21.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:33,2013/08/04T20:05:27,          2.537,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:04:34,2013/08/04T20:04:39,         21.200,
