                              10.5.16.2,                               10.5.4.2,2013/08/04T17:14:11,2013/08/04T17:14:32,         19.381,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:39,2013/08/04T20:16:39,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:41,2013/08/04T20:16:41,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:42,2013/08/04T20:16:43,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:43,2013/08/04T20:16:43,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:43,2013/08/04T20:16:45,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:43,2013/08/04T20:16:46,         70.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:45,2013/08/04T20:16:45,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:46,2013/08/04T20:16:56,          0.700,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:49,2013/08/04T20:16:50,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:50,2013/08/04T20:16:50,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:50,2013/08/04T20:16:51,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:51,2013/08/04T20:16:51,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:54,2013/08/04T20:16:55,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:54,2013/08/04T20:17:24,          6.933,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:55,2013/08/04T20:17:05,          0.600,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:55,2013/08/04T20:17:25,          8.283,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:56,2013/08/04T20:16:57,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:56,2013/08/04T20:17:26,         12.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:57,2013/08/04T20:17:27,         11.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:58,2013/08/04T20:16:59,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:16:59,2013/08/04T20:17:09,          0.600,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:01,2013/08/04T20:17:31,          7.367,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:02,2013/08/04T20:17:12,          0.600,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:02,2013/08/04T20:17:15,          0.462,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:03,2013/08/04T20:17:03,         13.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:03,2013/08/04T20:17:05,        367.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:03,2013/08/04T20:17:13,          0.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:05,2013/08/04T20:17:06,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:05,2013/08/04T20:17:34,          3.655,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:06,2013/08/04T20:17:06,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:09,2013/08/04T20:17:09,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:09,2013/08/04T20:17:10,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:09,2013/08/04T20:17:17,          2.750,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:09,2013/08/04T20:17:19,          0.650,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:10,2013/08/04T20:17:10,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:11,2013/08/04T20:17:12,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:12,2013/08/04T20:17:12,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:15,2013/08/04T20:17:16,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:15,2013/08/04T20:17:18,        257.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:16,2013/08/04T20:17:17,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:17,2013/08/04T20:17:17,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:17,2013/08/04T20:17:26,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:17,2013/08/04T20:17:27,          0.700,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:18,2013/08/04T20:17:18,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:18,2013/08/04T20:17:19,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:21,2013/08/04T20:17:25,         53.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:23,2013/08/04T20:17:25,          5.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:24,2013/08/04T20:17:25,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:25,2013/08/04T20:17:25,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:25,2013/08/04T20:17:35,          7.400,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:26,2013/08/04T20:17:35,         10.444,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:27,2013/08/04T20:17:35,         13.250,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:28,2013/08/04T20:17:29,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:31,2013/08/04T20:17:31,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:32,2013/08/04T20:17:32,         35.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:33,2013/08/04T20:17:33,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:34,2013/08/04T20:17:36,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:35,2013/08/04T20:17:52,          8.538,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:36,2013/08/04T20:17:36,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:36,2013/08/04T20:17:39,          3.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T20:17:37,2013/08/04T20:17:37,          9.000,
