                              10.5.16.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:12,         48.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:20,2013/08/04T17:44:20,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:21,2013/08/04T17:44:21,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:21,2013/08/04T17:44:42,          0.095,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:22,2013/08/04T17:44:22,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:22,2013/08/04T17:44:54,          0.125,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:22,2013/08/04T17:44:56,          0.118,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:22,2013/08/04T17:45:06,          0.114,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:22,2013/08/04T17:45:29,          0.075,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:23,2013/08/04T17:44:23,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:23,2013/08/04T17:44:59,          0.111,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:24,2013/08/04T17:44:24,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:24,2013/08/04T17:45:01,          0.054,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:26,2013/08/04T17:44:26,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:26,2013/08/04T17:44:54,          0.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:26,2013/08/04T17:44:58,          0.125,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:28,2013/08/04T17:44:28,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:28,2013/08/04T17:45:07,          0.103,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:29,2013/08/04T17:44:39,          0.300,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:30,2013/08/04T17:44:30,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:31,2013/08/04T17:44:31,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:32,2013/08/04T17:44:42,          0.300,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:35,2013/08/04T17:44:53,          0.111,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:36,2013/08/04T17:44:36,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:36,2013/08/04T17:44:54,          0.111,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:38,2013/08/04T17:44:45,         10.643,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:38,2013/08/04T17:44:48,          0.800,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:39,2013/08/04T17:44:45,         13.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:39,2013/08/04T17:45:29,          0.100,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:40,2013/08/04T17:45:17,          0.054,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:40,2013/08/04T17:45:22,          0.119,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:42,2013/08/04T17:44:42,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:42,2013/08/04T17:45:25,          0.093,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:42,2013/08/04T17:45:26,          0.091,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:44,2013/08/04T17:45:25,          0.122,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:45,2013/08/04T17:44:45,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:45,2013/08/04T17:45:39,          0.093,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:47,2013/08/04T17:44:47,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:47,2013/08/04T17:44:59,          0.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:47,2013/08/04T17:45:22,          0.114,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:48,2013/08/04T17:45:25,          0.108,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:49,2013/08/04T17:44:49,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:49,2013/08/04T17:45:27,          0.105,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:51,2013/08/04T17:45:49,          0.086,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:52,2013/08/04T17:45:22,          0.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:52,2013/08/04T17:45:49,          0.088,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:52,2013/08/04T17:46:02,          0.071,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:53,2013/08/04T17:44:53,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:53,2013/08/04T17:45:32,          0.077,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:54,2013/08/04T17:44:54,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:55,2013/08/04T17:44:55,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:56,2013/08/04T17:44:56,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:57,2013/08/04T17:45:33,          0.111,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:58,2013/08/04T17:44:58,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:44:59,2013/08/04T17:44:59,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:45:00,2013/08/04T17:45:07,         14.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:45:00,2013/08/04T17:45:38,          0.105,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:45:01,2013/08/04T17:45:01,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:45:02,2013/08/04T17:45:02,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:45:06,2013/08/04T17:45:06,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:45:07,2013/08/04T17:45:07,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T17:45:07,2013/08/04T17:45:54,          0.106,
