                              10.5.16.2,                               10.5.6.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          3.571,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:34,2013/08/04T17:47:37,         70.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:35,2013/08/04T17:47:38,         35.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:35,2013/08/04T17:48:29,          0.093,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:36,2013/08/04T17:47:36,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:36,2013/08/04T17:47:39,         78.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:37,2013/08/04T17:47:37,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:37,2013/08/04T17:47:44,          7.214,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:37,2013/08/04T17:47:45,          3.292,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:37,2013/08/04T17:48:11,          0.882,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:37,2013/08/04T17:48:38,          0.115,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:38,2013/08/04T17:47:38,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:39,2013/08/04T17:47:39,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:39,2013/08/04T17:48:19,          0.075,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:39,2013/08/04T17:48:35,          0.089,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:40,2013/08/04T17:47:40,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:41,2013/08/04T17:47:41,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:42,2013/08/04T17:47:42,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:43,2013/08/04T17:47:43,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:44,2013/08/04T17:47:44,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:44,2013/08/04T17:48:26,          0.095,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:45,2013/08/04T17:47:45,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:46,2013/08/04T17:47:46,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:47,2013/08/04T17:48:56,          0.072,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:48,2013/08/04T17:47:48,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:48,2013/08/04T17:47:58,          0.300,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:49,2013/08/04T17:47:49,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:49,2013/08/04T17:47:52,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:49,2013/08/04T17:48:31,          0.071,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:52,2013/08/04T17:48:33,          0.098,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:52,2013/08/04T17:48:46,          0.093,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:52,2013/08/04T17:48:48,          0.089,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:54,2013/08/04T17:48:48,          0.093,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:57,2013/08/04T17:47:57,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:57,2013/08/04T17:48:44,          0.106,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:59,2013/08/04T17:47:59,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:59,2013/08/04T17:48:07,          8.042,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:47:59,2013/08/04T17:48:40,          0.098,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:00,2013/08/04T17:48:00,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:00,2013/08/04T17:48:07,          5.143,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:01,2013/08/04T17:48:01,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:01,2013/08/04T17:48:51,          0.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:02,2013/08/04T17:48:02,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:04,2013/08/04T17:49:00,          0.089,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:06,2013/08/04T17:48:06,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:06,2013/08/04T17:48:07,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:06,2013/08/04T17:49:06,          0.083,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:07,2013/08/04T17:48:07,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:07,2013/08/04T17:48:12,          4.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:07,2013/08/04T17:48:37,          0.133,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:08,2013/08/04T17:48:43,          0.114,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:08,2013/08/04T17:49:06,          0.086,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:09,2013/08/04T17:48:53,          0.091,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:12,2013/08/04T17:48:12,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:13,2013/08/04T17:48:13,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:13,2013/08/04T17:48:53,          0.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:14,2013/08/04T17:48:44,          0.167,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:16,2013/08/04T17:49:11,          0.073,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:18,2013/08/04T17:48:59,          0.073,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:18,2013/08/04T17:49:03,          0.067,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:19,2013/08/04T17:48:19,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T17:48:20,2013/08/04T17:48:20,          1.000,
