                              10.5.16.2,                              10.5.15.2,2013/08/04T17:14:11,2013/08/04T17:14:17,         15.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:32,2013/08/04T19:58:33,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:33,2013/08/04T19:58:33,         12.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:33,2013/08/04T19:58:34,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:34,2013/08/04T19:58:34,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:35,2013/08/04T19:58:49,          1.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:36,2013/08/04T19:58:37,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:36,2013/08/04T19:59:06,          8.167,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:37,2013/08/04T19:58:37,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:37,2013/08/04T19:58:47,          0.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:37,2013/08/04T19:58:54,          1.235,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:38,2013/08/04T19:58:41,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:40,2013/08/04T19:58:40,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:41,2013/08/04T19:58:41,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:41,2013/08/04T19:58:42,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:42,2013/08/04T19:58:42,         20.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:44,2013/08/04T19:58:59,         12.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:45,2013/08/04T19:58:45,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:46,2013/08/04T19:58:46,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:46,2013/08/04T19:59:09,         13.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:47,2013/08/04T19:58:47,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:47,2013/08/04T19:58:48,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:49,2013/08/04T19:58:49,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:50,2013/08/04T19:59:01,          0.636,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:51,2013/08/04T19:58:51,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:52,2013/08/04T19:58:52,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:53,2013/08/04T19:58:53,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:53,2013/08/04T19:58:54,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:53,2013/08/04T19:58:57,        195.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:54,2013/08/04T19:58:54,         12.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:54,2013/08/04T19:58:55,         54.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:55,2013/08/04T19:58:56,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:55,2013/08/04T19:58:58,          2.167,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:56,2013/08/04T19:58:56,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:58,2013/08/04T19:58:58,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:58:58,2013/08/04T19:58:59,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:00,2013/08/04T19:59:02,          5.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:03,2013/08/04T19:59:04,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:04,2013/08/04T19:59:12,          3.750,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:05,2013/08/04T19:59:05,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:05,2013/08/04T19:59:13,         18.750,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:07,2013/08/04T19:59:07,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:07,2013/08/04T19:59:09,         15.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:07,2013/08/04T19:59:13,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:08,2013/08/04T19:59:08,         20.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:08,2013/08/04T19:59:10,          9.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:08,2013/08/04T19:59:13,         10.200,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:09,2013/08/04T19:59:11,          3.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:11,2013/08/04T19:59:11,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T19:59:13,2013/08/04T19:59:13,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:11,2013/08/04T18:29:12,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:11,2013/08/04T18:29:34,         22.261,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:11,2013/08/04T18:29:40,         19.276,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:12,2013/08/04T18:29:19,          5.571,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:12,2013/08/04T18:29:36,         20.083,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:12,2013/08/04T18:29:40,          6.875,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:12,2013/08/04T18:29:41,         17.897,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:13,2013/08/04T18:29:19,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:13,2013/08/04T18:29:44,         15.645,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:14,2013/08/04T18:29:14,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:15,2013/08/04T18:29:15,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:29:17,2013/08/04T18:29:17,         12.000,
