                               10.5.1.2,                              10.5.18.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         90.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:34,2013/08/03T19:24:34,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:34,2013/08/03T19:24:35,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:35,2013/08/03T19:24:35,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:35,2013/08/03T19:24:36,         46.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:35,2013/08/03T19:24:38,         15.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:36,2013/08/03T19:24:36,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:37,2013/08/03T19:24:38,         47.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:38,2013/08/03T19:24:38,         51.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:38,2013/08/03T19:24:39,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:38,2013/08/03T19:24:40,         23.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:39,2013/08/03T19:24:39,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:45,2013/08/03T19:24:45,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:48,2013/08/03T19:24:52,          4.250,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:50,2013/08/03T19:24:52,          8.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:51,2013/08/03T19:24:51,         96.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:52,2013/08/03T19:24:52,        142.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:59,2013/08/03T19:24:59,         81.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:24:59,2013/08/03T19:25:00,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:00,2013/08/03T19:25:00,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:14,2013/08/03T19:25:14,         72.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:14,2013/08/03T19:25:15,         41.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:15,2013/08/03T19:25:15,        187.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:15,2013/08/03T19:25:16,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:16,2013/08/03T19:25:16,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:16,2013/08/03T19:25:17,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:17,2013/08/03T19:25:17,        188.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:17,2013/08/03T19:25:18,         49.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:17,2013/08/03T19:25:19,         15.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:18,2013/08/03T19:25:18,         48.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:18,2013/08/03T19:25:19,         47.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:19,2013/08/03T19:25:20,         46.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:20,2013/08/03T19:25:20,        190.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:20,2013/08/03T19:25:21,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:21,2013/08/03T19:25:21,        145.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         49.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:22,2013/08/03T19:25:22,         50.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:23,2013/08/03T19:25:23,        101.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:44,2013/08/03T19:25:44,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:44,2013/08/03T19:25:45,         48.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:45,2013/08/03T19:25:45,         93.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         45.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:46,2013/08/03T19:25:46,        146.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:47,2013/08/03T19:25:47,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:48,2013/08/03T19:25:54,        392.333,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:49,2013/08/03T19:25:49,         92.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:49,2013/08/03T19:25:50,         47.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:50,2013/08/03T19:25:50,         53.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:52,2013/08/03T19:25:52,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:25:58,2013/08/03T19:26:04,          0.667,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:01,2013/08/03T19:26:01,         96.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:02,2013/08/03T19:26:02,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:04,2013/08/03T19:26:04,         93.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         44.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:05,2013/08/03T19:26:05,         60.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:05,2013/08/03T19:26:06,         46.500,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:06,2013/08/03T19:26:06,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:06,2013/08/03T19:26:07,         46.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T19:26:07,2013/08/03T19:26:07,         64.000,
