                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:23,2013/08/03T19:25:23,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:43,2013/08/03T19:25:43,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:43,2013/08/03T19:25:50,          7.143,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:44,2013/08/03T19:25:44,        194.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:44,2013/08/03T19:25:45,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:45,2013/08/03T19:25:45,        189.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:46,2013/08/03T19:25:46,        189.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:47,2013/08/03T19:25:47,        187.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         46.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:48,2013/08/03T19:25:48,        141.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         47.200,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:49,2013/08/03T19:25:49,         95.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:49,2013/08/03T19:25:50,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:50,2013/08/03T19:25:50,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:25:57,2013/08/03T19:25:57,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:01,2013/08/03T19:26:01,         94.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:02,2013/08/03T19:26:02,         93.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:03,2013/08/03T19:26:03,         95.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:04,2013/08/03T19:26:04,         84.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:05,2013/08/03T19:26:07,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:06,2013/08/03T19:26:06,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:06,2013/08/03T19:26:07,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:07,2013/08/03T19:26:07,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:07,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:08,2013/08/03T19:26:09,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:09,2013/08/03T19:26:09,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:26:10,2013/08/03T19:26:10,        145.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         21.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          5.200,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         14.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         15.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:42,2013/08/03T22:06:44,          1.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:43,2013/08/03T22:06:45,          1.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         12.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:44,2013/08/03T22:06:46,          1.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         22.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:46,2013/08/03T22:06:46,         19.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         33.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         84.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         55.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         61.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         87.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         35.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         93.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         11.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         99.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:56,2013/08/03T22:06:57,          5.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:57,2013/08/03T22:06:57,         60.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:57,2013/08/03T22:06:58,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T22:06:58,2013/08/03T22:06:58,         51.000,
