                               10.5.1.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:19,2013/08/03T19:25:19,         70.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:20,2013/08/03T19:25:20,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:20,2013/08/03T19:25:21,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:20,2013/08/03T19:25:22,         23.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:21,2013/08/03T19:25:21,        191.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         47.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:22,2013/08/03T19:25:22,         99.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:22,2013/08/03T19:25:23,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:23,2013/08/03T19:25:23,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:40,2013/08/03T19:25:42,          6.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:43,2013/08/03T19:25:43,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:43,2013/08/03T19:25:44,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:44,2013/08/03T19:25:44,         96.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:44,2013/08/03T19:25:45,         46.800,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:45,2013/08/03T19:25:45,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:46,2013/08/03T19:25:46,        236.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         46.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:47,2013/08/03T19:25:47,        141.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:48,2013/08/03T19:25:48,        144.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         46.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:49,2013/08/03T19:25:49,         49.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:49,2013/08/03T19:25:50,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:50,2013/08/03T19:25:50,         48.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:25:52,2013/08/03T19:25:52,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:01,2013/08/03T19:26:01,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:01,2013/08/03T19:26:02,         48.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:02,2013/08/03T19:26:02,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:03,2013/08/03T19:26:03,        141.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:03,2013/08/03T19:26:04,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:04,2013/08/03T19:26:04,        142.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         44.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:04,2013/08/03T19:26:06,         23.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:05,2013/08/03T19:26:05,        136.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:05,2013/08/03T19:26:07,         23.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:07,2013/08/03T19:26:07,        191.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:08,2013/08/03T19:26:08,        191.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:09,2013/08/03T19:26:09,         47.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:09,2013/08/03T19:26:10,         46.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:10,2013/08/03T19:26:10,        151.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:10,2013/08/03T19:26:11,         47.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T19:26:11,2013/08/03T19:26:11,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          7.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:41,2013/08/03T22:06:43,          1.500,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:44,2013/08/03T22:06:44,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         27.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:46,2013/08/03T22:06:46,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          2.400,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         86.000,
