                               10.5.1.2,                               10.5.8.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:19,2013/08/03T19:25:21,         23.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:20,2013/08/03T19:25:20,        191.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:20,2013/08/03T19:25:21,         47.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         50.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:22,2013/08/03T19:25:22,        138.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:23,2013/08/03T19:25:23,         93.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:43,2013/08/03T19:25:43,         93.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:44,2013/08/03T19:25:44,        242.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:44,2013/08/03T19:25:50,          4.417,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:46,2013/08/03T19:25:46,        282.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         46.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:47,2013/08/03T19:25:47,        190.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         98.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         47.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:49,2013/08/03T19:25:49,        151.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:49,2013/08/03T19:25:50,         46.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:50,2013/08/03T19:25:50,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:54,2013/08/03T19:25:54,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:56,2013/08/03T19:25:56,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:25:58,2013/08/03T19:25:59,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:01,2013/08/03T19:26:01,        142.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:02,2013/08/03T19:26:02,        142.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:03,2013/08/03T19:26:03,        139.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:03,2013/08/03T19:26:04,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:04,2013/08/03T19:26:04,         98.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         40.667,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:05,2013/08/03T19:26:05,        184.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:06,2013/08/03T19:26:06,        142.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:07,2013/08/03T19:26:07,        141.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:08,2013/08/03T19:26:09,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:09,2013/08/03T19:26:09,         52.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:09,2013/08/03T19:26:10,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T19:26:10,2013/08/03T19:26:10,        105.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:39,2013/08/03T22:06:39,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:40,2013/08/03T22:10:41,          0.008,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          3.400,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         17.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:43,2013/08/03T22:06:43,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:46,2013/08/03T22:06:46,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          2.667,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:47,2013/08/03T22:06:47,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         81.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         40.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         47.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         80.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         90.000,
