                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:44,2013/08/03T19:25:44,        106.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:45,2013/08/03T19:25:45,        187.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:46,2013/08/03T19:25:46,         94.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:47,2013/08/03T19:25:47,        149.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:48,2013/08/03T19:25:48,        144.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:49,2013/08/03T19:25:49,        187.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:50,2013/08/03T19:25:50,        189.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:25:57,2013/08/03T19:25:57,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:00,2013/08/03T19:26:01,         51.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:01,2013/08/03T19:26:01,        142.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:01,2013/08/03T19:26:02,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:02,2013/08/03T19:26:02,         94.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:03,2013/08/03T19:26:03,         92.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:04,2013/08/03T19:26:04,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:04,2013/08/03T19:26:06,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:05,2013/08/03T19:26:05,        143.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:05,2013/08/03T19:26:06,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:06,2013/08/03T19:26:06,         95.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:06,2013/08/03T19:26:07,         47.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:07,2013/08/03T19:26:07,         60.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:07,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:09,2013/08/03T19:26:09,        143.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:09,2013/08/03T19:26:10,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:10,2013/08/03T19:26:10,        100.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:10,2013/08/03T19:26:11,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:26:11,2013/08/03T19:26:11,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          2.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:40,2013/08/03T22:06:40,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:40,2013/08/03T22:06:41,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:40,2013/08/03T22:09:49,          0.011,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:41,2013/08/03T22:06:41,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:41,2013/08/03T22:06:43,          1.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         18.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         24.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:44,2013/08/03T22:06:46,          1.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:45,2013/08/03T22:06:45,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:45,2013/08/03T22:06:47,          1.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:46,2013/08/03T22:06:46,         22.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         83.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         56.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         93.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         34.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:53,2013/08/03T22:06:53,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         95.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:55,2013/08/03T22:06:55,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         77.000,
