                               10.5.1.2,                               10.5.3.2,2013/08/03T19:21:11,2013/08/03T19:21:12,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:25:47,2013/08/03T19:25:47,        150.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         95.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         50.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:25:49,2013/08/03T19:25:49,         94.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:25:49,2013/08/03T19:25:50,         46.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:25:59,2013/08/03T19:25:59,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:01,2013/08/03T19:26:01,         48.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:01,2013/08/03T19:26:02,         50.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:02,2013/08/03T19:26:02,         96.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         50.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:03,2013/08/03T19:26:03,        143.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:04,2013/08/03T19:26:04,        187.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:05,2013/08/03T19:26:05,         49.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:05,2013/08/03T19:26:06,         53.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:06,2013/08/03T19:26:06,        144.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:06,2013/08/03T19:26:07,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:07,2013/08/03T19:26:07,         50.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         94.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:08,2013/08/03T19:26:09,         46.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:08,2013/08/03T19:26:10,         23.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:09,2013/08/03T19:26:09,        100.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T19:26:10,2013/08/03T19:26:10,         96.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:39,2013/08/03T22:09:18,          0.013,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:40,2013/08/03T22:06:40,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:41,2013/08/03T22:06:41,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:41,2013/08/03T22:06:43,          1.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:42,2013/08/03T22:06:42,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.333,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:42,2013/08/03T22:06:44,          1.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:43,2013/08/03T22:06:45,          1.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:44,2013/08/03T22:06:44,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:44,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:46,2013/08/03T22:06:46,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          2.250,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         87.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         45.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         41.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         79.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         32.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:53,2013/08/03T22:06:53,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         96.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:55,2013/08/03T22:06:55,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:56,2013/08/03T22:06:56,         79.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:56,2013/08/03T22:06:57,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:57,2013/08/03T22:06:57,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:57,2013/08/03T22:06:58,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:58,2013/08/03T22:06:58,         38.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:58,2013/08/03T22:06:59,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T22:06:59,2013/08/03T22:06:59,         36.000,
