                               10.5.1.2,                              10.5.10.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:15,2013/08/03T19:25:15,        188.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:16,2013/08/03T19:25:16,        230.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:16,2013/08/03T19:25:17,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:16,2013/08/03T19:25:22,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:17,2013/08/03T19:25:17,         94.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:18,2013/08/03T19:25:18,         94.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:18,2013/08/03T19:25:19,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:19,2013/08/03T19:25:19,         97.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:19,2013/08/03T19:25:20,         47.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:20,2013/08/03T19:25:20,         49.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:20,2013/08/03T19:25:21,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:22,2013/08/03T19:25:22,         89.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:44,2013/08/03T19:25:44,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:45,2013/08/03T19:25:45,        144.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         23.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:46,2013/08/03T19:25:46,        141.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         45.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:47,2013/08/03T19:25:47,        252.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:49,2013/08/03T19:25:49,        284.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:49,2013/08/03T19:25:50,         46.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:50,2013/08/03T19:25:50,        140.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:25:57,2013/08/03T19:25:57,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:02,2013/08/03T19:26:02,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:03,2013/08/03T19:26:03,        190.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:04,2013/08/03T19:26:04,         95.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:05,2013/08/03T19:26:05,        121.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:05,2013/08/03T19:26:06,         46.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:06,2013/08/03T19:26:06,         96.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:07,2013/08/03T19:26:07,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:07,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         49.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:08,2013/08/03T19:26:10,         23.833,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:09,2013/08/03T19:26:10,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T19:26:10,2013/08/03T19:26:10,         56.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:41,2013/08/03T22:06:41,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          2.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          7.667,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:42,2013/08/03T22:06:44,          3.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:45,2013/08/03T22:06:45,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:46,2013/08/03T22:06:46,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          2.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:47,2013/08/03T22:06:48,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         95.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         72.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         34.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         11.000,
