                               10.5.1.2,                              10.5.15.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:33,2013/08/03T19:16:34,         46.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:34,2013/08/03T19:16:35,         47.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:35,2013/08/03T19:16:37,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:36,2013/08/03T19:16:37,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:37,2013/08/03T19:16:37,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:37,2013/08/03T19:16:38,         49.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:39,2013/08/03T19:16:40,         46.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:39,2013/08/03T19:16:41,         25.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:40,2013/08/03T19:16:40,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:40,2013/08/03T19:16:41,         46.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:52,2013/08/03T19:17:03,          0.273,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:53,2013/08/03T19:17:03,          3.200,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:54,2013/08/03T19:16:55,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:55,2013/08/03T19:16:55,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:55,2013/08/03T19:16:56,         47.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:57,2013/08/03T19:16:59,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:58,2013/08/03T19:16:59,         47.333,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:59,2013/08/03T19:16:59,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:16:59,2013/08/03T19:17:01,         24.250,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:01,2013/08/03T19:17:02,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:01,2013/08/03T19:17:07,        671.333,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:02,2013/08/03T19:17:02,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:02,2013/08/03T19:17:03,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:02,2013/08/03T19:17:04,         25.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:03,2013/08/03T19:17:03,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:03,2013/08/03T19:17:04,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:04,2013/08/03T19:17:04,         98.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:04,2013/08/03T19:17:06,         25.250,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:05,2013/08/03T19:17:06,         47.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:05,2013/08/03T19:17:07,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:06,2013/08/03T19:17:07,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:07,2013/08/03T19:17:08,         47.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:08,2013/08/03T19:17:09,         49.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:09,2013/08/03T19:17:09,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:09,2013/08/03T19:17:11,         25.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:10,2013/08/03T19:17:10,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:10,2013/08/03T19:17:11,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:10,2013/08/03T19:17:16,          1.333,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:11,2013/08/03T19:17:11,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:11,2013/08/03T19:17:12,         49.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:12,2013/08/03T19:17:14,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:14,2013/08/03T19:17:15,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:14,2013/08/03T19:17:16,         25.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:15,2013/08/03T19:17:15,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:15,2013/08/03T19:17:16,         47.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:17,2013/08/03T19:17:18,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:18,2013/08/03T19:17:19,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:23,2013/08/03T19:17:24,         46.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:24,2013/08/03T19:17:25,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:25,2013/08/03T19:17:25,         46.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:25,2013/08/03T19:17:26,         48.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:26,2013/08/03T19:17:28,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:27,2013/08/03T19:17:28,         47.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:27,2013/08/03T19:17:30,         16.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:28,2013/08/03T19:17:30,         24.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:28,2013/08/03T19:17:31,          1.667,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:29,2013/08/03T19:17:29,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:30,2013/08/03T19:17:31,         47.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:30,2013/08/03T19:17:32,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:31,2013/08/03T19:17:31,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T19:17:31,2013/08/03T19:17:33,         23.667,
