                               10.5.1.2,                              10.5.20.2,2013/08/03T19:21:11,2013/08/03T19:21:13,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:18,2013/08/03T19:25:19,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:19,2013/08/03T19:25:19,         94.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:19,2013/08/03T19:25:20,         47.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:20,2013/08/03T19:25:20,         50.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:20,2013/08/03T19:25:22,         23.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         97.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:22,2013/08/03T19:25:22,        136.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:23,2013/08/03T19:25:23,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:44,2013/08/03T19:25:44,         96.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:44,2013/08/03T19:25:45,         46.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:45,2013/08/03T19:25:45,         96.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         46.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:46,2013/08/03T19:25:46,        138.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         46.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:47,2013/08/03T19:25:47,         96.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:49,2013/08/03T19:25:49,        143.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:50,2013/08/03T19:25:50,         95.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:25:55,2013/08/03T19:26:01,          0.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:00,2013/08/03T19:26:01,         52.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:01,2013/08/03T19:26:01,         54.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:01,2013/08/03T19:26:02,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:02,2013/08/03T19:26:02,        146.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:03,2013/08/03T19:26:03,        141.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:03,2013/08/03T19:26:04,         48.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:04,2013/08/03T19:26:04,        141.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         43.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:05,2013/08/03T19:26:05,         94.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:05,2013/08/03T19:26:07,         23.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:06,2013/08/03T19:26:06,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:06,2013/08/03T19:26:07,         46.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:07,2013/08/03T19:26:07,        190.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:07,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         99.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:09,2013/08/03T19:26:09,         51.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:10,2013/08/03T19:26:10,         54.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:10,2013/08/03T19:26:11,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T19:26:11,2013/08/03T19:26:11,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         13.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:39,2013/08/03T22:08:19,          0.020,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:40,2013/08/03T22:06:40,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:41,2013/08/03T22:06:41,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:42,2013/08/03T22:06:44,          1.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:43,2013/08/03T22:06:43,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          4.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:43,2013/08/03T22:06:45,          1.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:45,2013/08/03T22:06:45,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:46,2013/08/03T22:06:46,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          3.200,
