                               10.5.1.2,                              10.5.13.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         48.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:37,2013/08/03T19:24:37,        191.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:37,2013/08/03T19:24:39,         23.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:38,2013/08/03T19:24:38,        187.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:38,2013/08/03T19:24:39,         50.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:38,2013/08/03T19:24:40,         25.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:39,2013/08/03T19:24:39,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:48,2013/08/03T19:24:48,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:50,2013/08/03T19:24:51,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:51,2013/08/03T19:24:51,        235.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:51,2013/08/03T19:24:52,         49.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:52,2013/08/03T19:24:52,        220.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:24:59,2013/08/03T19:24:59,         68.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:00,2013/08/03T19:25:00,         56.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:14,2013/08/03T19:25:15,         50.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:15,2013/08/03T19:25:15,         95.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:15,2013/08/03T19:25:16,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:16,2013/08/03T19:25:16,        141.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:17,2013/08/03T19:25:17,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:17,2013/08/03T19:25:18,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:18,2013/08/03T19:25:18,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:18,2013/08/03T19:25:19,         48.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:18,2013/08/03T19:25:20,         24.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:19,2013/08/03T19:25:19,         93.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:20,2013/08/03T19:25:20,         97.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:20,2013/08/03T19:25:21,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:21,2013/08/03T19:25:21,        282.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         45.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:21,2013/08/03T19:25:23,         23.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:22,2013/08/03T19:25:22,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         46.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:41,2013/08/03T19:25:41,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:43,2013/08/03T19:25:43,         49.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:43,2013/08/03T19:25:44,         50.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:43,2013/08/03T19:25:50,          7.143,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:44,2013/08/03T19:25:44,         50.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:44,2013/08/03T19:25:50,          8.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:45,2013/08/03T19:25:45,         96.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:46,2013/08/03T19:25:46,        189.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         40.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:47,2013/08/03T19:25:47,        238.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:48,2013/08/03T19:25:48,        195.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         48.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:49,2013/08/03T19:25:49,        142.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:50,2013/08/03T19:25:50,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:51,2013/08/03T19:25:51,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:57,2013/08/03T19:25:57,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:25:59,2013/08/03T19:26:00,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:01,2013/08/03T19:26:01,         96.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:01,2013/08/03T19:26:02,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:02,2013/08/03T19:26:03,         49.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:03,2013/08/03T19:26:03,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:04,2013/08/03T19:26:06,         23.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:05,2013/08/03T19:26:05,        140.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:05,2013/08/03T19:26:07,         23.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:06,2013/08/03T19:26:06,         94.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:06,2013/08/03T19:26:07,         49.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:07,2013/08/03T19:26:07,        243.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:07,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         97.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T19:26:08,2013/08/03T19:26:10,         23.500,
