                               10.5.1.2,                              10.5.16.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:16,2013/08/03T19:25:16,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:16,2013/08/03T19:25:17,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:17,2013/08/03T19:25:17,        142.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:17,2013/08/03T19:25:18,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:18,2013/08/03T19:25:18,         98.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:18,2013/08/03T19:25:19,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:19,2013/08/03T19:25:21,         23.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:20,2013/08/03T19:25:20,         98.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:22,2013/08/03T19:25:22,        234.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:23,2013/08/03T19:25:23,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:43,2013/08/03T19:25:50,          7.143,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:44,2013/08/03T19:25:44,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:44,2013/08/03T19:25:45,         24.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:45,2013/08/03T19:25:45,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:46,2013/08/03T19:25:46,         90.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:47,2013/08/03T19:25:47,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:48,2013/08/03T19:25:48,        102.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:48,2013/08/03T19:25:49,         47.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:49,2013/08/03T19:25:49,         96.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:49,2013/08/03T19:25:50,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:25:58,2013/08/03T19:25:58,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:01,2013/08/03T19:26:01,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:01,2013/08/03T19:26:03,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:03,2013/08/03T19:26:03,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:03,2013/08/03T19:26:04,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:04,2013/08/03T19:26:04,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:04,2013/08/03T19:26:06,         23.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:05,2013/08/03T19:26:05,         93.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:06,2013/08/03T19:26:06,        141.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:07,2013/08/03T19:26:07,        100.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:07,2013/08/03T19:26:09,         23.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:08,2013/08/03T19:26:09,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:08,2013/08/03T19:26:10,         23.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:09,2013/08/03T19:26:09,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:09,2013/08/03T19:26:10,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T19:26:10,2013/08/03T19:26:10,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          5.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:40,2013/08/03T22:06:40,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:41,2013/08/03T22:06:41,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          2.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:41,2013/08/03T22:06:43,          1.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:42,2013/08/03T22:06:44,          1.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:43,2013/08/03T22:06:43,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:44,2013/08/03T22:06:44,         36.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:46,2013/08/03T22:06:46,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          2.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         12.000,
