                               10.5.1.2,                               10.5.7.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         92.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:16,2013/08/03T19:25:17,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:17,2013/08/03T19:25:17,         55.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:18,2013/08/03T19:25:18,        145.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:19,2013/08/03T19:25:19,        101.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:19,2013/08/03T19:25:20,         46.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:20,2013/08/03T19:25:20,         95.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:21,2013/08/03T19:25:21,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:21,2013/08/03T19:25:22,         47.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:22,2013/08/03T19:25:22,         90.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:22,2013/08/03T19:25:23,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:23,2013/08/03T19:25:23,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:41,2013/08/03T19:25:41,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:43,2013/08/03T19:25:44,         46.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:44,2013/08/03T19:25:45,         44.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:45,2013/08/03T19:25:45,         95.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:45,2013/08/03T19:25:46,         46.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:46,2013/08/03T19:25:46,        189.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:46,2013/08/03T19:25:47,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:47,2013/08/03T19:25:47,        191.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:47,2013/08/03T19:25:48,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:48,2013/08/03T19:25:48,         93.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:49,2013/08/03T19:25:49,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:50,2013/08/03T19:25:50,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:54,2013/08/03T19:25:54,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:25:55,2013/08/03T19:25:55,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:04,2013/08/03T19:26:05,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:05,2013/08/03T19:26:05,        102.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:05,2013/08/03T19:26:07,         23.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:07,2013/08/03T19:26:07,         94.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:07,2013/08/03T19:26:08,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:08,2013/08/03T19:26:08,         94.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:08,2013/08/03T19:26:10,         23.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:09,2013/08/03T19:26:09,        189.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:26:10,2013/08/03T19:26:10,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:39,2013/08/03T22:06:39,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:39,2013/08/03T22:06:40,          2.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:39,2013/08/03T22:07:42,          0.032,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:39,2013/08/03T22:07:46,          0.030,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:40,2013/08/03T22:06:40,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:41,2013/08/03T22:06:41,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:41,2013/08/03T22:06:42,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:42,2013/08/03T22:06:42,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:42,2013/08/03T22:06:43,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:42,2013/08/03T22:06:44,          1.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:43,2013/08/03T22:06:43,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:43,2013/08/03T22:06:44,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:44,2013/08/03T22:06:44,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:44,2013/08/03T22:06:45,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:45,2013/08/03T22:06:45,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:45,2013/08/03T22:06:46,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:46,2013/08/03T22:06:46,         17.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:46,2013/08/03T22:06:47,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:47,2013/08/03T22:06:47,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:48,2013/08/03T22:06:48,         93.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:49,2013/08/03T22:06:49,         54.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:50,2013/08/03T22:06:50,         43.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:51,2013/08/03T22:06:51,         90.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:52,2013/08/03T22:06:52,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:53,2013/08/03T22:06:53,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:54,2013/08/03T22:06:54,         75.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:06:55,2013/08/03T22:06:55,          5.000,
