                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:14,2013/08/04T19:49:20,         10.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:50,2013/08/04T20:34:50,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:51,2013/08/04T20:34:51,         26.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:52,2013/08/04T20:34:52,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:53,2013/08/04T20:34:53,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:54,2013/08/04T20:34:54,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:55,2013/08/04T20:34:55,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:56,2013/08/04T20:34:56,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:57,2013/08/04T20:34:57,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:58,2013/08/04T20:34:58,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:34:59,2013/08/04T20:34:59,         31.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:00,2013/08/04T20:35:00,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:01,2013/08/04T20:35:01,         35.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:02,2013/08/04T20:35:02,         44.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:03,2013/08/04T20:35:03,         32.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:03,2013/08/04T20:35:04,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:04,2013/08/04T20:35:04,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:05,2013/08/04T20:35:05,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:06,2013/08/04T20:35:06,         23.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:07,2013/08/04T20:35:07,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:08,2013/08/04T20:35:08,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:09,2013/08/04T20:35:09,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:10,2013/08/04T20:35:10,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:11,2013/08/04T20:35:11,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:11,2013/08/04T20:35:12,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:12,2013/08/04T20:35:12,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:13,2013/08/04T20:35:13,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:14,2013/08/04T20:35:14,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:15,2013/08/04T20:35:15,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:16,2013/08/04T20:35:16,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:17,2013/08/04T20:35:17,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:18,2013/08/04T20:35:18,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:20,2013/08/04T20:35:20,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:21,2013/08/04T20:35:21,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:22,2013/08/04T20:35:22,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:23,2013/08/04T20:35:23,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:24,2013/08/04T20:35:24,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:24,2013/08/04T20:35:25,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:25,2013/08/04T20:35:25,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:25,2013/08/04T20:35:27,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:26,2013/08/04T20:35:26,         31.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:27,2013/08/04T20:35:27,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:27,2013/08/04T20:35:28,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:28,2013/08/04T20:35:28,         35.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:28,2013/08/04T20:35:29,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:29,2013/08/04T20:35:29,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:30,2013/08/04T20:35:30,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:31,2013/08/04T20:35:31,         29.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:32,2013/08/04T20:35:32,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:33,2013/08/04T20:35:33,         29.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:33,2013/08/04T20:35:34,          4.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:34,2013/08/04T20:35:34,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:35,2013/08/04T20:35:35,         31.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:36,2013/08/04T20:35:36,         37.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:37,2013/08/04T20:35:37,         51.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:38,2013/08/04T20:35:38,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:39,2013/08/04T20:35:39,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:40,2013/08/04T20:35:40,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:41,2013/08/04T20:35:41,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:42,2013/08/04T20:35:42,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:35:43,2013/08/04T20:35:43,         35.000,
