                              10.5.18.2,                              10.5.19.2,2013/08/04T19:49:14,2013/08/04T19:49:21,         47.286,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:10,2013/08/04T20:57:11,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:11,2013/08/04T20:57:11,         17.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:11,2013/08/04T20:57:13,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:13,2013/08/04T20:57:14,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:14,2013/08/04T20:57:14,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:14,2013/08/04T20:57:15,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:15,2013/08/04T20:57:15,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:16,2013/08/04T20:57:16,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:17,2013/08/04T20:57:17,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:17,2013/08/04T20:57:27,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:18,2013/08/04T20:57:18,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:19,2013/08/04T20:57:19,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:20,2013/08/04T20:57:20,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:22,2013/08/04T20:57:22,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:23,2013/08/04T20:57:23,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:23,2013/08/04T20:57:24,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:24,2013/08/04T20:57:34,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:25,2013/08/04T20:57:25,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:26,2013/08/04T20:57:26,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:27,2013/08/04T20:57:27,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:27,2013/08/04T20:57:37,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:31,2013/08/04T20:57:31,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:31,2013/08/04T20:57:41,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:32,2013/08/04T20:57:32,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:33,2013/08/04T20:57:33,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:34,2013/08/04T20:57:34,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:34,2013/08/04T20:57:35,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:35,2013/08/04T20:57:35,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:36,2013/08/04T20:57:36,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:36,2013/08/04T20:57:46,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:37,2013/08/04T20:57:37,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:40,2013/08/04T20:57:40,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:41,2013/08/04T20:57:41,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:42,2013/08/04T20:57:42,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:42,2013/08/04T20:57:52,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:43,2013/08/04T20:57:43,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:44,2013/08/04T20:57:44,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:45,2013/08/04T20:57:45,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:46,2013/08/04T20:57:46,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:46,2013/08/04T20:57:48,          2.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:48,2013/08/04T20:57:48,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:49,2013/08/04T20:57:50,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:50,2013/08/04T20:57:51,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:51,2013/08/04T20:57:52,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:52,2013/08/04T20:57:52,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:52,2013/08/04T20:57:54,          1.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:55,2013/08/04T20:57:55,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:56,2013/08/04T20:57:56,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:56,2013/08/04T20:57:57,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:57,2013/08/04T20:57:58,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:58,2013/08/04T20:57:58,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:58,2013/08/04T20:58:08,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:59,2013/08/04T20:57:59,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:57:59,2013/08/04T20:58:09,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:58:00,2013/08/04T20:58:03,          1.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:58:01,2013/08/04T20:58:01,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:58:02,2013/08/04T20:58:02,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:58:03,2013/08/04T20:58:03,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:58:03,2013/08/04T20:58:04,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:58:04,2013/08/04T20:58:05,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T20:58:05,2013/08/04T20:58:05,          7.000,
