                              10.5.18.2,                               10.5.8.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:27,2013/08/04T19:05:27,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:28,2013/08/04T19:05:28,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:28,2013/08/04T19:05:43,          0.267,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:29,2013/08/04T19:05:30,          8.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:30,2013/08/04T19:05:30,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:31,2013/08/04T19:05:31,         34.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:31,2013/08/04T19:05:32,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:32,2013/08/04T19:05:32,         14.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:33,2013/08/04T19:05:33,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:36,2013/08/04T19:05:36,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:37,2013/08/04T19:05:37,         22.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:38,2013/08/04T19:05:38,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:41,2013/08/04T19:05:41,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:43,2013/08/04T19:05:43,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:43,2013/08/04T19:05:45,          4.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:43,2013/08/04T19:06:00,          8.824,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:44,2013/08/04T19:05:44,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:45,2013/08/04T19:05:45,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:46,2013/08/04T19:05:46,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:46,2013/08/04T19:05:47,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:47,2013/08/04T19:05:47,         23.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:48,2013/08/04T19:05:48,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:50,2013/08/04T19:05:50,         23.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:51,2013/08/04T19:05:51,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:51,2013/08/04T19:05:52,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:52,2013/08/04T19:05:52,         23.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:53,2013/08/04T19:05:53,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:53,2013/08/04T19:05:54,         10.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:54,2013/08/04T19:05:54,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:57,2013/08/04T19:05:58,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:57,2013/08/04T19:06:59,          8.161,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:58,2013/08/04T19:05:58,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:05:59,2013/08/04T19:06:01,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:00,2013/08/04T19:06:00,         32.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:00,2013/08/04T19:06:01,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:01,2013/08/04T19:06:01,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:02,2013/08/04T19:06:02,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:04,2013/08/04T19:06:04,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:05,2013/08/04T19:06:18,         75.077,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:07,2013/08/04T19:06:08,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:11,2013/08/04T19:06:12,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:12,2013/08/04T19:06:12,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:13,2013/08/04T19:06:14,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:13,2013/08/04T19:06:16,          6.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:14,2013/08/04T19:06:14,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:15,2013/08/04T19:06:17,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:16,2013/08/04T19:06:16,         22.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:17,2013/08/04T19:06:17,         32.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:17,2013/08/04T19:06:18,          9.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:18,2013/08/04T19:06:18,         19.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:19,2013/08/04T19:06:19,         23.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:20,2013/08/04T19:06:20,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:22,2013/08/04T19:06:22,         22.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:25,2013/08/04T19:06:25,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:25,2013/08/04T19:06:26,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:26,2013/08/04T19:06:26,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:28,2013/08/04T19:06:28,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:29,2013/08/04T19:06:29,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:31,2013/08/04T19:06:31,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:32,2013/08/04T19:06:32,         20.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:06:34,2013/08/04T19:06:34,         12.000,
