                              10.5.18.2,                              10.5.16.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:27,2013/08/04T20:29:27,         24.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:27,2013/08/04T20:29:28,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:28,2013/08/04T20:29:28,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:29,2013/08/04T20:29:29,         27.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:30,2013/08/04T20:29:30,         25.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:30,2013/08/04T20:29:37,          0.857,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:31,2013/08/04T20:29:31,         91.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:32,2013/08/04T20:29:32,         59.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:32,2013/08/04T20:29:33,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:33,2013/08/04T20:29:33,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:34,2013/08/04T20:29:34,         16.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:35,2013/08/04T20:29:35,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:36,2013/08/04T20:29:36,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:37,2013/08/04T20:29:37,         17.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:38,2013/08/04T20:29:38,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:39,2013/08/04T20:29:39,         18.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:40,2013/08/04T20:29:40,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:40,2013/08/04T20:29:41,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:41,2013/08/04T20:29:41,         22.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:42,2013/08/04T20:29:42,         26.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:43,2013/08/04T20:29:43,         29.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:44,2013/08/04T20:29:44,         19.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:45,2013/08/04T20:29:45,         46.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:46,2013/08/04T20:29:46,         39.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:47,2013/08/04T20:29:47,         54.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:48,2013/08/04T20:29:48,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:49,2013/08/04T20:29:49,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:50,2013/08/04T20:29:50,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:51,2013/08/04T20:29:51,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:52,2013/08/04T20:29:52,         16.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:53,2013/08/04T20:29:53,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:54,2013/08/04T20:29:54,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:55,2013/08/04T20:29:55,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:55,2013/08/04T20:29:56,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:56,2013/08/04T20:29:56,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:57,2013/08/04T20:29:57,         35.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:58,2013/08/04T20:29:58,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:29:59,2013/08/04T20:29:59,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:00,2013/08/04T20:30:00,         16.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:01,2013/08/04T20:30:01,         29.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:02,2013/08/04T20:30:02,         18.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:03,2013/08/04T20:30:03,         22.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:04,2013/08/04T20:30:04,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:05,2013/08/04T20:30:05,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:06,2013/08/04T20:30:06,         15.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:07,2013/08/04T20:30:07,         27.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:08,2013/08/04T20:30:08,         45.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:08,2013/08/04T20:30:09,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:09,2013/08/04T20:30:09,         37.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:10,2013/08/04T20:30:10,         38.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:10,2013/08/04T20:30:11,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:11,2013/08/04T20:30:11,         27.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:12,2013/08/04T20:30:12,         17.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:13,2013/08/04T20:30:13,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:14,2013/08/04T20:30:14,         18.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:14,2013/08/04T20:30:15,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:15,2013/08/04T20:30:15,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:16,2013/08/04T20:30:16,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:17,2013/08/04T20:30:17,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:17,2013/08/04T20:30:18,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:30:18,2013/08/04T20:30:18,         30.000,
