                              10.5.18.2,                               10.5.4.2,2013/08/04T19:49:14,2013/08/04T19:49:23,         32.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:27:59,2013/08/04T19:27:59,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:27:59,2013/08/04T19:28:59,         10.283,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:00,2013/08/04T19:28:00,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:00,2013/08/04T19:28:50,         13.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:04,2013/08/04T19:28:04,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:08,2013/08/04T19:28:08,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:11,2013/08/04T19:28:11,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:11,2013/08/04T19:28:12,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:12,2013/08/04T19:28:12,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:12,2013/08/04T19:28:13,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:13,2013/08/04T19:28:13,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:13,2013/08/04T19:28:59,        728.913,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:14,2013/08/04T19:28:14,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:14,2013/08/04T19:28:15,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:15,2013/08/04T19:28:15,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:16,2013/08/04T19:28:17,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:17,2013/08/04T19:28:17,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:18,2013/08/04T19:28:19,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:19,2013/08/04T19:28:19,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:20,2013/08/04T19:28:20,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:22,2013/08/04T19:28:22,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:23,2013/08/04T19:28:23,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:23,2013/08/04T19:28:24,        132.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:24,2013/08/04T19:28:24,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:27,2013/08/04T19:28:28,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:28,2013/08/04T19:28:28,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:29,2013/08/04T19:28:29,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:31,2013/08/04T19:28:32,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:32,2013/08/04T19:28:32,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:33,2013/08/04T19:28:33,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:34,2013/08/04T19:28:34,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:36,2013/08/04T19:28:36,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:37,2013/08/04T19:28:37,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:39,2013/08/04T19:28:39,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:42,2013/08/04T19:28:42,         18.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:42,2013/08/04T19:28:59,          7.353,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:43,2013/08/04T19:28:43,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:45,2013/08/04T19:28:45,         32.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:46,2013/08/04T19:28:46,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:48,2013/08/04T19:28:48,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:48,2013/08/04T19:28:49,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:49,2013/08/04T19:28:49,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:50,2013/08/04T19:28:50,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:55,2013/08/04T19:28:55,         17.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:56,2013/08/04T19:28:56,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:57,2013/08/04T19:28:57,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:59,2013/08/04T19:28:59,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:59,2013/08/04T19:29:09,          9.900,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:28:59,2013/08/04T19:29:13,          9.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:02,2013/08/04T19:29:02,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:02,2013/08/04T19:29:03,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:02,2013/08/04T19:29:13,          5.545,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:03,2013/08/04T19:29:03,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:05,2013/08/04T19:29:05,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:05,2013/08/04T19:29:06,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:06,2013/08/04T19:29:06,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:08,2013/08/04T19:29:08,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:08,2013/08/04T19:29:09,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:09,2013/08/04T19:29:10,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:10,2013/08/04T19:29:10,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:11,2013/08/04T19:29:11,         12.000,
