                              10.5.18.2,                              10.5.14.2,2013/08/04T19:49:17,2013/08/04T19:49:28,         14.909,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:39,2013/08/04T20:34:39,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:40,2013/08/04T20:34:40,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:41,2013/08/04T20:34:41,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:42,2013/08/04T20:34:42,         32.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:43,2013/08/04T20:34:43,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:44,2013/08/04T20:34:44,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:45,2013/08/04T20:34:45,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:46,2013/08/04T20:34:46,         64.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:46,2013/08/04T20:34:47,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:47,2013/08/04T20:34:47,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:48,2013/08/04T20:34:48,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:49,2013/08/04T20:34:49,         41.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:50,2013/08/04T20:34:50,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:51,2013/08/04T20:34:51,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:52,2013/08/04T20:34:52,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:53,2013/08/04T20:34:53,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:54,2013/08/04T20:34:54,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:55,2013/08/04T20:34:55,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:56,2013/08/04T20:34:56,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:56,2013/08/04T20:34:57,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:57,2013/08/04T20:34:57,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:58,2013/08/04T20:34:58,         30.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:34:59,2013/08/04T20:34:59,         31.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:00,2013/08/04T20:35:00,         24.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:01,2013/08/04T20:35:01,         31.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:02,2013/08/04T20:35:02,         24.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:02,2013/08/04T20:35:03,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:03,2013/08/04T20:35:03,         39.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:04,2013/08/04T20:35:04,         38.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:05,2013/08/04T20:35:05,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:06,2013/08/04T20:35:06,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:07,2013/08/04T20:35:07,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:08,2013/08/04T20:35:08,         35.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:09,2013/08/04T20:35:09,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:10,2013/08/04T20:35:10,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:11,2013/08/04T20:35:11,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:12,2013/08/04T20:35:12,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:13,2013/08/04T20:35:13,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:14,2013/08/04T20:35:14,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:15,2013/08/04T20:35:15,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:16,2013/08/04T20:35:16,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:17,2013/08/04T20:35:17,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:18,2013/08/04T20:35:18,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:18,2013/08/04T20:35:19,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:19,2013/08/04T20:35:19,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:19,2013/08/04T20:35:20,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:20,2013/08/04T20:35:20,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:21,2013/08/04T20:35:21,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:22,2013/08/04T20:35:22,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:22,2013/08/04T20:35:23,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:23,2013/08/04T20:35:23,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:23,2013/08/04T20:35:25,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:24,2013/08/04T20:35:24,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:25,2013/08/04T20:35:25,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:26,2013/08/04T20:35:26,         40.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:26,2013/08/04T20:35:27,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:27,2013/08/04T20:35:27,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:27,2013/08/04T20:35:28,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:28,2013/08/04T20:35:28,         36.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:28,2013/08/04T20:35:29,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:35:29,2013/08/04T20:35:29,         13.000,
