                              10.5.18.2,                               10.5.5.2,2013/08/04T21:05:59,2013/08/04T21:07:59,          0.017,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:34,2013/08/04T20:34:35,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:35,2013/08/04T20:34:35,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:36,2013/08/04T20:34:36,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:37,2013/08/04T20:34:37,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:38,2013/08/04T20:34:38,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:39,2013/08/04T20:34:39,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:40,2013/08/04T20:34:40,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:41,2013/08/04T20:34:41,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:42,2013/08/04T20:34:42,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:43,2013/08/04T20:34:43,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:44,2013/08/04T20:34:44,         25.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:45,2013/08/04T20:34:45,         34.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:46,2013/08/04T20:34:46,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:47,2013/08/04T20:34:47,         46.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:48,2013/08/04T20:34:48,         32.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:49,2013/08/04T20:34:49,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:50,2013/08/04T20:34:50,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:51,2013/08/04T20:34:51,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:52,2013/08/04T20:34:52,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:53,2013/08/04T20:34:53,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:54,2013/08/04T20:34:54,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:55,2013/08/04T20:34:55,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:56,2013/08/04T20:34:56,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:57,2013/08/04T20:34:57,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:57,2013/08/04T20:34:58,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:58,2013/08/04T20:34:58,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:34:59,2013/08/04T20:34:59,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:00,2013/08/04T20:35:00,         26.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:01,2013/08/04T20:35:01,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:02,2013/08/04T20:35:02,         40.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:03,2013/08/04T20:35:03,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:04,2013/08/04T20:35:04,         31.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:04,2013/08/04T20:35:05,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:05,2013/08/04T20:35:05,         14.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:06,2013/08/04T20:35:06,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:07,2013/08/04T20:35:07,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:08,2013/08/04T20:35:08,         37.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:09,2013/08/04T20:35:09,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:10,2013/08/04T20:35:10,         22.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:11,2013/08/04T20:35:11,         43.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:12,2013/08/04T20:35:12,         39.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:13,2013/08/04T20:35:13,         18.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:14,2013/08/04T20:35:14,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:15,2013/08/04T20:35:15,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:16,2013/08/04T20:35:16,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:17,2013/08/04T20:35:17,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:18,2013/08/04T20:35:18,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:18,2013/08/04T20:35:19,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:19,2013/08/04T20:35:19,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:20,2013/08/04T20:35:20,         30.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:21,2013/08/04T20:35:21,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:22,2013/08/04T20:35:22,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:22,2013/08/04T20:35:23,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:23,2013/08/04T20:35:23,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:24,2013/08/04T20:35:24,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:25,2013/08/04T20:35:25,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:25,2013/08/04T20:35:26,          4.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:26,2013/08/04T20:35:26,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:27,2013/08/04T20:35:27,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:28,2013/08/04T20:35:28,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T20:35:29,2013/08/04T20:35:29,         20.000,
