                              10.5.15.2,                               10.5.8.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:04,2013/08/03T22:07:05,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:05,2013/08/03T22:07:05,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:06,2013/08/03T22:07:06,         82.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:06,2013/08/03T22:07:07,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:07,2013/08/03T22:07:07,         28.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:07,2013/08/03T22:07:08,          8.750,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:07,2013/08/03T22:07:09,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:08,2013/08/03T22:07:08,         21.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:08,2013/08/03T22:07:09,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:09,2013/08/03T22:07:09,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:09,2013/08/03T22:07:10,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:10,2013/08/03T22:07:10,         15.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:10,2013/08/03T22:07:11,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:10,2013/08/03T22:07:12,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:10,2013/08/03T22:07:16,          0.833,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:11,2013/08/03T22:07:12,          4.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:12,2013/08/03T22:07:12,         82.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:12,2013/08/03T22:07:13,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:13,2013/08/03T22:07:13,         21.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:13,2013/08/03T22:07:14,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:14,2013/08/03T22:07:14,         22.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:14,2013/08/03T22:07:15,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:15,2013/08/03T22:07:15,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:15,2013/08/03T22:07:16,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:16,2013/08/03T22:07:16,         39.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:16,2013/08/03T22:07:17,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:17,2013/08/03T22:07:17,        122.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         81.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:18,2013/08/03T22:07:19,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:19,2013/08/03T22:07:19,         98.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:20,2013/08/03T22:07:20,        110.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:21,2013/08/03T22:07:21,         99.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:22,2013/08/03T22:07:22,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:22,2013/08/03T22:07:23,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:23,2013/08/03T22:07:23,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:23,2013/08/03T22:07:24,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:24,2013/08/03T22:07:24,        113.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:25,2013/08/03T22:07:25,         89.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:26,2013/08/03T22:07:26,         32.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:27,2013/08/03T22:07:27,         23.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:27,2013/08/03T22:07:28,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:28,2013/08/03T22:07:28,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:28,2013/08/03T22:07:29,          3.333,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:28,2013/08/03T22:07:30,          1.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:29,2013/08/03T22:07:29,         24.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:29,2013/08/03T22:07:30,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:30,2013/08/03T22:07:30,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:31,2013/08/03T22:07:31,        143.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:32,2013/08/03T22:07:32,         99.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:33,2013/08/03T22:07:33,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:34,2013/08/03T22:07:34,         27.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:35,2013/08/03T22:07:35,        197.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:35,2013/08/03T22:07:36,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:36,2013/08/03T22:07:36,        201.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:37,2013/08/03T22:07:37,         79.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:37,2013/08/03T22:07:38,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:38,2013/08/03T22:07:38,         27.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:39,2013/08/03T22:07:39,         80.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:39,2013/08/03T22:07:40,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T22:07:40,2013/08/03T22:07:40,         69.000,
