                              10.5.15.2,                               10.5.4.2,2013/08/03T21:21:40,2013/08/03T21:21:41,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:19:06,2013/08/03T17:19:06,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:19:42,2013/08/03T17:19:42,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:19:50,2013/08/03T17:19:50,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T17:20:05,2013/08/03T17:20:05,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:05:44,2013/08/03T18:05:44,         55.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:05:48,2013/08/03T18:05:48,        100.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:05:48,2013/08/03T18:05:50,         32.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:05:50,2013/08/03T18:05:50,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:05:50,2013/08/03T18:05:52,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:05:51,2013/08/03T18:05:53,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:05:53,2013/08/03T18:05:53,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:04,2013/08/03T18:06:04,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:04,2013/08/03T18:06:08,          5.250,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:05,2013/08/03T18:06:05,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:05,2013/08/03T18:06:07,         21.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:07,2013/08/03T18:06:07,         74.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:07,2013/08/03T18:06:08,         62.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:08,2013/08/03T18:06:09,         66.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:09,2013/08/03T18:06:10,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:10,2013/08/03T18:06:10,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:10,2013/08/03T18:06:11,         67.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:11,2013/08/03T18:06:11,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:13,2013/08/03T18:06:15,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:15,2013/08/03T18:06:15,        104.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:16,2013/08/03T18:06:18,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:19,2013/08/03T18:06:19,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:19,2013/08/03T18:06:21,          9.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:21,2013/08/03T18:06:21,        117.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:25,2013/08/03T18:06:26,         68.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:26,2013/08/03T18:06:26,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:27,2013/08/03T18:06:27,         54.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:28,2013/08/03T18:06:28,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:30,2013/08/03T18:06:30,         61.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:32,2013/08/03T18:06:35,         23.333,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:34,2013/08/03T18:06:35,         58.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:35,2013/08/03T18:06:35,         61.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:39,2013/08/03T18:06:39,         60.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:39,2013/08/03T18:06:41,         34.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:40,2013/08/03T18:06:40,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:41,2013/08/03T18:06:46,         14.800,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:42,2013/08/03T18:06:44,         26.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:42,2013/08/03T18:06:45,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:43,2013/08/03T18:06:44,         56.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:44,2013/08/03T18:06:44,         54.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:44,2013/08/03T18:06:46,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:44,2013/08/03T18:06:47,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:45,2013/08/03T18:06:45,         60.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:46,2013/08/03T18:06:49,         23.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:47,2013/08/03T18:06:49,         34.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:48,2013/08/03T18:06:48,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:48,2013/08/03T18:06:49,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:49,2013/08/03T18:06:49,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:51,2013/08/03T18:06:51,         62.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:51,2013/08/03T18:06:52,         54.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:52,2013/08/03T18:06:58,          6.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:53,2013/08/03T18:06:53,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:56,2013/08/03T18:06:56,         51.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:58,2013/08/03T18:06:58,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:06:58,2013/08/03T18:07:02,         20.750,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:07:01,2013/08/03T18:07:01,         53.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:07:01,2013/08/03T18:07:02,         76.000,
