                              10.5.15.2,                              10.5.13.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:47:47,2013/08/04T02:47:47,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:47:50,2013/08/04T02:47:50,         23.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:47:51,2013/08/04T02:47:51,         24.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:47:52,2013/08/04T02:47:52,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:47:58,2013/08/04T02:47:58,          3.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:03,2013/08/04T02:48:03,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:04,2013/08/04T02:48:04,         15.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:04,2013/08/04T02:48:05,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:06,2013/08/04T02:48:06,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:08,2013/08/04T02:48:08,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:09,2013/08/04T02:48:09,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:11,2013/08/04T02:48:11,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:12,2013/08/04T02:48:12,          7.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:13,2013/08/04T02:48:13,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:14,2013/08/04T02:48:14,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:16,2013/08/04T02:48:16,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:17,2013/08/04T02:48:17,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:18,2013/08/04T02:48:18,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:18,2013/08/04T02:48:19,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:18,2013/08/04T02:49:21,          0.111,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:20,2013/08/04T02:48:20,          1.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:23,2013/08/04T02:48:23,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:24,2013/08/04T02:48:24,         26.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:26,2013/08/04T02:48:26,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:31,2013/08/04T02:48:31,         14.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:32,2013/08/04T02:48:32,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:33,2013/08/04T02:48:33,         10.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:34,2013/08/04T02:48:34,         20.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:37,2013/08/04T02:48:37,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:40,2013/08/04T02:48:40,         17.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:41,2013/08/04T02:48:41,         27.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:41,2013/08/04T02:48:42,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:42,2013/08/04T02:48:42,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:43,2013/08/04T02:48:43,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:46,2013/08/04T02:49:06,          1.250,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:47,2013/08/04T02:48:47,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:48,2013/08/04T02:48:49,         19.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:50,2013/08/04T02:48:50,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:52,2013/08/04T02:48:52,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:54,2013/08/04T02:48:54,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:48:57,2013/08/04T02:48:57,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:00,2013/08/04T02:49:00,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:01,2013/08/04T02:49:01,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:02,2013/08/04T02:49:02,          8.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:04,2013/08/04T02:49:04,         21.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:19,2013/08/04T02:49:19,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:21,2013/08/04T02:49:21,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:22,2013/08/04T02:49:22,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:23,2013/08/04T02:49:23,         12.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:23,2013/08/04T02:49:24,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:24,2013/08/04T02:49:24,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:25,2013/08/04T02:49:25,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:26,2013/08/04T02:49:26,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:27,2013/08/04T02:49:27,          6.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:29,2013/08/04T02:49:29,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:30,2013/08/04T02:49:30,         20.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:31,2013/08/04T02:49:31,         11.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:31,2013/08/04T02:49:52,          1.190,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:32,2013/08/04T02:49:32,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:33,2013/08/04T02:49:33,          9.000,
                              10.5.15.2,                              10.5.13.2,2013/08/04T02:49:34,2013/08/04T02:49:34,          9.000,
