                              10.5.15.2,                              10.5.16.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:25,2013/08/03T23:32:25,         45.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:25,2013/08/03T23:32:26,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:32,2013/08/03T23:32:32,         41.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:33,2013/08/03T23:32:33,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:34,2013/08/03T23:32:34,         44.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:35,2013/08/03T23:32:35,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:37,2013/08/03T23:32:37,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:40,2013/08/03T23:32:40,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:44,2013/08/03T23:32:44,         42.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:47,2013/08/03T23:32:48,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:48,2013/08/03T23:32:48,         44.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:49,2013/08/03T23:32:49,         42.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:49,2013/08/03T23:32:50,          6.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:50,2013/08/03T23:32:51,         41.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:53,2013/08/03T23:32:54,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:56,2013/08/03T23:32:56,         42.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:32:59,2013/08/03T23:32:59,          7.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:01,2013/08/03T23:33:01,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:02,2013/08/03T23:33:02,         41.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:03,2013/08/03T23:33:03,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:05,2013/08/03T23:33:05,         44.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:06,2013/08/03T23:33:06,        139.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:08,2013/08/03T23:33:08,         10.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:13,2013/08/03T23:33:13,         42.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:14,2013/08/03T23:33:15,         40.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:15,2013/08/03T23:33:15,         45.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:19,2013/08/03T23:33:19,         11.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:21,2013/08/03T23:33:32,          8.273,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:23,2013/08/03T23:33:23,         50.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:23,2013/08/03T23:33:29,          0.833,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:26,2013/08/03T23:33:27,         53.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:28,2013/08/03T23:33:28,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:29,2013/08/03T23:33:29,         51.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:32,2013/08/03T23:33:32,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:33,2013/08/03T23:33:33,          9.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:33,2013/08/03T23:33:35,         23.500,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:37,2013/08/03T23:33:37,        168.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:38,2013/08/03T23:33:38,         42.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:44,2013/08/03T23:33:44,         13.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:45,2013/08/03T23:33:56,         18.636,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:48,2013/08/03T23:33:48,         40.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:49,2013/08/03T23:33:49,         14.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:50,2013/08/03T23:33:53,          3.333,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:56,2013/08/03T23:33:56,          2.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:33:59,2013/08/03T23:33:59,         42.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:00,2013/08/03T23:34:00,         40.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:03,2013/08/03T23:34:03,         20.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:05,2013/08/03T23:34:05,         44.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:07,2013/08/03T23:34:07,         41.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:13,2013/08/03T23:34:13,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:14,2013/08/03T23:34:14,         42.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:18,2013/08/03T23:34:18,          4.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:19,2013/08/03T23:34:19,          8.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:19,2013/08/03T23:34:20,         55.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:20,2013/08/03T23:34:20,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:20,2013/08/03T23:34:23,          2.667,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:23,2013/08/03T23:34:23,         43.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:24,2013/08/03T23:34:24,          1.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:25,2013/08/03T23:34:25,         15.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:26,2013/08/03T23:34:26,          5.000,
                              10.5.15.2,                              10.5.16.2,2013/08/03T23:34:26,2013/08/03T23:34:27,         15.000,
