                              10.5.15.2,                               10.5.2.2,2013/08/03T21:21:41,2013/08/03T21:21:41,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:47:55,2013/08/04T02:47:55,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:47:55,2013/08/04T02:47:56,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:47:56,2013/08/04T02:47:56,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:47:56,2013/08/04T02:47:57,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:47:57,2013/08/04T02:47:57,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:47:59,2013/08/04T02:47:59,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:00,2013/08/04T02:48:00,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:00,2013/08/04T02:48:21,          1.190,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:04,2013/08/04T02:48:04,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:05,2013/08/04T02:48:05,         25.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:06,2013/08/04T02:48:06,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:09,2013/08/04T02:48:09,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:11,2013/08/04T02:48:11,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:13,2013/08/04T02:48:13,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:16,2013/08/04T02:48:16,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:18,2013/08/04T02:48:18,         20.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:19,2013/08/04T02:48:19,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:21,2013/08/04T02:48:21,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:24,2013/08/04T02:48:24,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:25,2013/08/04T02:48:25,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:26,2013/08/04T02:48:26,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:28,2013/08/04T02:48:28,         36.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:31,2013/08/04T02:48:31,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:35,2013/08/04T02:48:35,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:37,2013/08/04T02:48:37,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:40,2013/08/04T02:48:40,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:40,2013/08/04T02:48:41,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:42,2013/08/04T02:48:42,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:44,2013/08/04T02:48:44,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:45,2013/08/04T02:48:45,         16.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:47,2013/08/04T02:48:47,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:49,2013/08/04T02:48:49,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:50,2013/08/04T02:48:56,          2.167,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:51,2013/08/04T02:48:51,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:56,2013/08/04T02:48:56,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:48:58,2013/08/04T02:48:58,          5.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:01,2013/08/04T02:49:01,         27.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:03,2013/08/04T02:49:04,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:04,2013/08/04T02:49:04,         25.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:05,2013/08/04T02:49:05,         15.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:10,2013/08/04T02:49:10,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:11,2013/08/04T02:49:11,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:14,2013/08/04T02:49:14,         11.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:14,2013/08/04T02:49:20,          0.833,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:15,2013/08/04T02:49:15,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:19,2013/08/04T02:49:24,          1.400,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:21,2013/08/04T02:49:21,          7.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:22,2013/08/04T02:49:22,          6.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:24,2013/08/04T02:49:24,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:25,2013/08/04T02:49:32,          5.286,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:27,2013/08/04T02:49:27,         28.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:28,2013/08/04T02:49:28,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:29,2013/08/04T02:49:29,          8.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:31,2013/08/04T02:49:31,         28.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:34,2013/08/04T02:49:34,          9.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:35,2013/08/04T02:49:35,          4.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:37,2013/08/04T02:49:38,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:38,2013/08/04T02:49:38,         12.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:40,2013/08/04T02:49:40,         18.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:43,2013/08/04T02:49:43,         10.000,
                              10.5.15.2,                               10.5.2.2,2013/08/04T02:49:44,2013/08/04T02:49:44,          8.000,
