                              10.5.15.2,                               10.5.7.2,2013/08/03T21:21:46,2013/08/03T21:21:46,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:47:48,2013/08/04T02:47:48,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:47:48,2013/08/04T02:47:49,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:47:49,2013/08/04T02:47:49,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:47:51,2013/08/04T02:47:52,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:47:56,2013/08/04T02:47:56,         29.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:47:57,2013/08/04T02:47:57,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:00,2013/08/04T02:48:00,          5.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:03,2013/08/04T02:48:03,         21.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:06,2013/08/04T02:48:06,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:10,2013/08/04T02:48:10,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:12,2013/08/04T02:48:12,         20.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:13,2013/08/04T02:48:13,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:14,2013/08/04T02:48:14,         21.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:17,2013/08/04T02:48:17,          6.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:20,2013/08/04T02:48:20,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:21,2013/08/04T02:48:21,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:25,2013/08/04T02:48:25,         36.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:28,2013/08/04T02:48:28,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:30,2013/08/04T02:48:30,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:31,2013/08/04T02:48:31,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:32,2013/08/04T02:48:32,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:33,2013/08/04T02:48:33,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:34,2013/08/04T02:48:34,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:34,2013/08/04T02:49:19,          0.467,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:36,2013/08/04T02:48:37,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:37,2013/08/04T02:48:37,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:40,2013/08/04T02:48:40,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:40,2013/08/04T02:48:41,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:41,2013/08/04T02:48:41,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:44,2013/08/04T02:48:44,         22.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:53,2013/08/04T02:48:53,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:48:56,2013/08/04T02:48:56,         10.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:01,2013/08/04T02:49:01,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:02,2013/08/04T02:49:02,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:05,2013/08/04T02:49:05,         12.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:06,2013/08/04T02:49:06,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:07,2013/08/04T02:49:07,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:08,2013/08/04T02:49:08,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:10,2013/08/04T02:49:31,          1.095,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:13,2013/08/04T02:49:13,         11.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:14,2013/08/04T02:49:14,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:15,2013/08/04T02:49:15,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:16,2013/08/04T02:49:16,          8.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:21,2013/08/04T02:49:21,         16.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:22,2013/08/04T02:49:22,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:26,2013/08/04T02:49:26,         26.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:27,2013/08/04T02:49:27,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:28,2013/08/04T02:49:28,          1.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:31,2013/08/04T02:49:31,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:33,2013/08/04T02:49:33,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:34,2013/08/04T02:49:34,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:35,2013/08/04T02:49:35,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:37,2013/08/04T02:49:37,         23.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:38,2013/08/04T02:49:45,          4.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:41,2013/08/04T02:49:41,         17.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:42,2013/08/04T02:49:45,          1.667,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:45,2013/08/04T02:49:45,         19.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:47,2013/08/04T02:49:47,          9.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:51,2013/08/04T02:49:51,         18.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:52,2013/08/04T02:49:52,         29.000,
                              10.5.15.2,                               10.5.7.2,2013/08/04T02:49:54,2013/08/04T02:49:54,          9.000,
