                              10.5.15.2,                              10.5.18.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         13.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:49,2013/08/04T02:47:49,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:50,2013/08/04T02:47:50,          7.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:50,2013/08/04T02:47:51,         14.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:53,2013/08/04T02:47:53,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:54,2013/08/04T02:48:00,          4.667,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:55,2013/08/04T02:47:56,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:56,2013/08/04T02:47:56,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:57,2013/08/04T02:47:57,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:58,2013/08/04T02:47:58,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:47:58,2013/08/04T02:47:59,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:00,2013/08/04T02:48:00,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:00,2013/08/04T02:48:21,          1.190,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:01,2013/08/04T02:48:01,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:03,2013/08/04T02:48:03,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:03,2013/08/04T02:48:08,          1.400,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:04,2013/08/04T02:48:04,         15.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:05,2013/08/04T02:48:05,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:08,2013/08/04T02:48:08,          2.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:09,2013/08/04T02:48:09,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:12,2013/08/04T02:48:12,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:14,2013/08/04T02:48:14,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:16,2013/08/04T02:48:16,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:17,2013/08/04T02:48:17,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:18,2013/08/04T02:48:18,         23.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:20,2013/08/04T02:48:20,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:26,2013/08/04T02:48:27,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:27,2013/08/04T02:48:27,         18.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:29,2013/08/04T02:48:29,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:30,2013/08/04T02:48:30,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:30,2013/08/04T02:48:31,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:31,2013/08/04T02:48:31,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:32,2013/08/04T02:48:33,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:33,2013/08/04T02:48:33,         11.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:34,2013/08/04T02:48:34,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:35,2013/08/04T02:48:35,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:38,2013/08/04T02:48:38,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:39,2013/08/04T02:48:39,         35.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:41,2013/08/04T02:48:41,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:42,2013/08/04T02:48:43,         10.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:44,2013/08/04T02:48:44,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:45,2013/08/04T02:48:45,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:46,2013/08/04T02:48:46,         26.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:48,2013/08/04T02:48:48,          3.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:52,2013/08/04T02:48:52,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:53,2013/08/04T02:48:53,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:54,2013/08/04T02:48:54,         12.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:56,2013/08/04T02:48:56,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:57,2013/08/04T02:48:57,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:48:58,2013/08/04T02:48:58,         17.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:00,2013/08/04T02:49:00,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:04,2013/08/04T02:49:04,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:04,2013/08/04T02:49:05,          4.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:16,2013/08/04T02:49:16,          6.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:16,2013/08/04T02:49:17,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:17,2013/08/04T02:49:17,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:20,2013/08/04T02:49:20,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:21,2013/08/04T02:49:21,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:27,2013/08/04T02:49:27,          8.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:28,2013/08/04T02:49:28,          1.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:30,2013/08/04T02:49:30,          9.000,
                              10.5.15.2,                              10.5.18.2,2013/08/04T02:49:31,2013/08/04T02:49:31,          9.000,
