                              10.5.15.2,                              10.5.20.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:47:43,2013/08/04T02:47:43,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:47:46,2013/08/04T02:47:46,         19.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:47:50,2013/08/04T02:47:50,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:47:52,2013/08/04T02:47:52,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:47:53,2013/08/04T02:47:53,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:47:55,2013/08/04T02:47:55,         25.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:47:56,2013/08/04T02:47:56,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:47:57,2013/08/04T02:47:57,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:00,2013/08/04T02:48:00,         25.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:01,2013/08/04T02:48:01,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:01,2013/08/04T02:48:22,          1.190,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:03,2013/08/04T02:48:04,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:03,2013/08/04T02:48:33,          0.300,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:04,2013/08/04T02:48:04,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:04,2013/08/04T02:48:48,          0.477,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:06,2013/08/04T02:48:06,         17.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:11,2013/08/04T02:48:11,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:14,2013/08/04T02:48:14,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:16,2013/08/04T02:48:16,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:17,2013/08/04T02:48:17,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:20,2013/08/04T02:48:20,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:20,2013/08/04T02:48:29,         85.222,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:22,2013/08/04T02:48:22,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:28,2013/08/04T02:48:28,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:29,2013/08/04T02:48:29,         23.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:30,2013/08/04T02:48:30,          7.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:32,2013/08/04T02:48:32,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:33,2013/08/04T02:48:33,         15.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:36,2013/08/04T02:48:36,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:37,2013/08/04T02:48:37,         11.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:38,2013/08/04T02:48:38,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:39,2013/08/04T02:48:40,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:42,2013/08/04T02:48:42,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:43,2013/08/04T02:48:43,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:43,2013/08/04T02:48:44,         13.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:44,2013/08/04T02:48:44,          1.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:46,2013/08/04T02:48:46,         31.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:48,2013/08/04T02:48:48,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:49,2013/08/04T02:48:49,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:49,2013/08/04T02:48:50,         12.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:50,2013/08/04T02:48:50,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:53,2013/08/04T02:48:53,         16.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:55,2013/08/04T02:48:55,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:58,2013/08/04T02:48:58,         21.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:48:59,2013/08/04T02:48:59,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:01,2013/08/04T02:49:01,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:04,2013/08/04T02:49:04,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:05,2013/08/04T02:49:05,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:06,2013/08/04T02:49:06,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:07,2013/08/04T02:49:07,         31.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:11,2013/08/04T02:49:11,          8.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:16,2013/08/04T02:49:16,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:18,2013/08/04T02:49:18,         18.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:20,2013/08/04T02:49:21,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:21,2013/08/04T02:49:21,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:24,2013/08/04T02:49:24,          6.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:26,2013/08/04T02:49:26,          4.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:30,2013/08/04T02:49:30,         14.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:32,2013/08/04T02:49:32,          9.000,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:33,2013/08/04T02:49:38,          1.600,
                              10.5.15.2,                              10.5.20.2,2013/08/04T02:49:37,2013/08/04T02:49:37,          9.000,
