                               10.5.2.2,                               10.5.9.2,2013/08/04T17:34:13,2013/08/04T17:34:13,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:04,2013/08/04T17:39:04,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:05,2013/08/04T17:39:05,          3.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:06,2013/08/04T17:39:06,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:09,2013/08/04T17:39:09,         10.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:39:09,2013/08/04T17:39:12,         18.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:11,2013/08/04T17:09:11,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:11,2013/08/04T17:09:12,         30.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:12,2013/08/04T17:09:12,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:12,2013/08/04T17:09:13,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:13,2013/08/04T17:09:14,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:13,2013/08/04T17:09:15,         23.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:14,2013/08/04T17:09:15,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:14,2013/08/04T17:09:16,         24.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:15,2013/08/04T17:09:15,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:15,2013/08/04T17:09:16,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:16,2013/08/04T17:09:16,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:16,2013/08/04T17:09:17,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:17,2013/08/04T17:09:17,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:17,2013/08/04T17:09:18,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:17,2013/08/04T17:09:28,         17.818,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:18,2013/08/04T17:09:24,          1.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:19,2013/08/04T17:09:20,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:19,2013/08/04T17:09:22,         16.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:21,2013/08/04T17:09:22,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:21,2013/08/04T17:09:25,         53.250,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:22,2013/08/04T17:09:22,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:22,2013/08/04T17:09:23,          4.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:22,2013/08/04T17:09:24,         24.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:23,2013/08/04T17:09:24,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:23,2013/08/04T17:09:29,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:24,2013/08/04T17:09:24,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:24,2013/08/04T17:09:25,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:25,2013/08/04T17:09:26,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:26,2013/08/04T17:09:27,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:26,2013/08/04T17:11:13,          7.626,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:27,2013/08/04T17:09:31,         12.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:29,2013/08/04T17:09:30,          3.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:29,2013/08/04T17:13:30,          0.079,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:30,2013/08/04T17:09:31,          4.500,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:30,2013/08/04T17:09:38,          2.750,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:31,2013/08/04T17:09:31,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:31,2013/08/04T17:09:32,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:32,2013/08/04T17:09:33,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:32,2013/08/04T17:09:43,          4.455,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:33,2013/08/04T17:09:34,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:34,2013/08/04T17:09:35,          4.333,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:35,2013/08/04T17:09:35,          4.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:35,2013/08/04T17:09:38,         16.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:35,2013/08/04T17:09:41,          8.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:36,2013/08/04T17:09:37,         31.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:37,2013/08/04T17:09:37,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:38,2013/08/04T17:09:38,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:39,2013/08/04T17:09:40,          4.667,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:39,2013/08/04T17:09:41,         25.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:40,2013/08/04T17:09:41,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:41,2013/08/04T17:09:41,          2.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:42,2013/08/04T17:09:43,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:43,2013/08/04T17:09:43,          1.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:43,2013/08/04T17:09:44,          5.000,
                               10.5.2.2,                               10.5.9.2,2013/08/04T17:09:43,2013/08/04T17:09:49,          1.333,
