                               10.5.2.2,                               10.5.8.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:38:47,2013/08/04T17:39:01,          0.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:38:48,2013/08/04T17:38:50,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:38:49,2013/08/04T17:38:49,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:38:51,2013/08/04T17:38:51,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:38:52,2013/08/04T17:38:56,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:38:53,2013/08/04T17:38:53,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:38:54,2013/08/04T17:38:54,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:38:59,2013/08/04T17:38:59,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:00,2013/08/04T17:39:03,         16.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:01,2013/08/04T17:39:01,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:02,2013/08/04T17:39:03,         18.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:02,2013/08/04T17:39:12,          0.400,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:03,2013/08/04T17:39:03,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:05,2013/08/04T17:39:05,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:09,2013/08/04T17:39:11,         55.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:09,2013/08/04T17:39:12,         16.778,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          6.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:10,2013/08/04T17:39:12,         67.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:11,2013/08/04T17:39:11,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:11,2013/08/04T17:09:12,         34.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:11,2013/08/04T17:10:10,          7.475,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:12,2013/08/04T17:09:12,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:12,2013/08/04T17:09:13,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:12,2013/08/04T17:09:14,         18.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:13,2013/08/04T17:09:15,         24.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:14,2013/08/04T17:09:14,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:14,2013/08/04T17:09:15,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:14,2013/08/04T17:09:18,         11.750,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:16,2013/08/04T17:09:17,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:17,2013/08/04T17:09:17,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:17,2013/08/04T17:09:18,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:18,2013/08/04T17:09:18,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:19,2013/08/04T17:09:22,         16.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:19,2013/08/04T17:09:27,          6.250,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:20,2013/08/04T17:09:21,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:20,2013/08/04T17:09:22,         23.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:21,2013/08/04T17:09:22,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:21,2013/08/04T17:09:27,          8.167,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:22,2013/08/04T17:09:22,          3.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:22,2013/08/04T17:09:23,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:23,2013/08/04T17:09:23,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:25,2013/08/04T17:09:28,         16.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:27,2013/08/04T17:09:27,          2.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:27,2013/08/04T17:09:28,          4.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:28,2013/08/04T17:09:28,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:29,2013/08/04T17:09:30,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:30,2013/08/04T17:09:31,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:30,2013/08/04T17:09:37,         45.286,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:31,2013/08/04T17:09:32,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:32,2013/08/04T17:09:33,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:32,2013/08/04T17:09:35,          7.667,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:32,2013/08/04T17:09:36,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:33,2013/08/04T17:09:34,          4.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:34,2013/08/04T17:09:35,          5.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:34,2013/08/04T17:09:41,          2.714,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:36,2013/08/04T17:09:36,          1.000,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:37,2013/08/04T17:09:38,          4.500,
                               10.5.2.2,                               10.5.8.2,2013/08/04T17:09:37,2013/08/04T17:11:07,          8.922,
