                               10.5.2.2,                              10.5.18.2,2013/08/04T17:34:12,2013/08/04T17:34:37,          0.200,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:01,2013/08/04T20:47:01,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:01,2013/08/04T20:47:02,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:02,2013/08/04T20:47:02,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:02,2013/08/04T20:47:12,          0.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:05,2013/08/04T20:47:06,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:05,2013/08/04T20:48:13,          6.897,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:06,2013/08/04T20:47:06,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:07,2013/08/04T20:47:07,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:09,2013/08/04T20:47:10,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:10,2013/08/04T20:47:10,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:10,2013/08/04T20:47:11,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:11,2013/08/04T20:47:11,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:11,2013/08/04T20:47:22,          0.545,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:12,2013/08/04T20:47:22,          0.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:22,2013/08/04T20:47:26,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:22,2013/08/04T20:48:15,          9.434,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:23,2013/08/04T20:47:24,         54.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:24,2013/08/04T20:47:24,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:25,2013/08/04T20:47:25,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:26,2013/08/04T20:47:26,         18.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:47:42,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:47:52,          0.600,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:42,2013/08/04T20:48:23,         11.171,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:44,2013/08/04T20:47:44,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:44,2013/08/04T20:47:45,          7.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:44,2013/08/04T20:47:55,          0.545,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:45,2013/08/04T20:47:45,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:45,2013/08/04T20:49:01,          9.566,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:45,2013/08/04T20:49:03,          6.628,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:46,2013/08/04T20:47:46,          9.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:46,2013/08/04T20:47:48,          5.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:48,2013/08/04T20:47:48,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:49,2013/08/04T20:47:49,          5.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:49,2013/08/04T20:50:00,          4.405,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:50,2013/08/04T20:47:50,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:51,2013/08/04T20:47:51,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:53,2013/08/04T20:47:53,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:54,2013/08/04T20:47:54,          8.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:56,2013/08/04T20:48:01,         83.200,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:47:59,2013/08/04T20:47:59,          3.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:00,2013/08/04T20:48:00,         12.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:01,2013/08/04T20:48:01,         10.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:01,2013/08/04T20:48:03,        116.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:02,2013/08/04T20:48:02,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:02,2013/08/04T20:48:03,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:02,2013/08/04T20:48:07,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:03,2013/08/04T20:48:03,          1.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:05,2013/08/04T20:48:15,          0.700,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:05,2013/08/04T20:48:21,          1.625,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:07,2013/08/04T20:48:07,          2.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:07,2013/08/04T20:48:56,         13.939,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:08,2013/08/04T20:48:08,          6.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:09,2013/08/04T20:48:09,         13.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:09,2013/08/04T20:48:10,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:12,2013/08/04T20:48:14,          1.500,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:13,2013/08/04T20:48:23,          0.600,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:14,2013/08/04T20:48:14,          4.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:15,2013/08/04T20:48:16,         15.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:16,2013/08/04T20:48:16,         11.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:17,2013/08/04T20:48:18,         20.000,
                               10.5.2.2,                              10.5.18.2,2013/08/04T20:48:17,2013/08/04T20:49:02,         15.200,
