                               10.5.2.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:32,2013/08/04T20:42:01,          4.079,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:32,2013/08/04T20:42:02,          2.022,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:35,2013/08/04T20:41:42,          3.851,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:37,2013/08/04T20:40:37,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:38,2013/08/04T20:40:42,          5.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:38,2013/08/04T20:41:55,          5.260,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:40,2013/08/04T20:40:40,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:41,2013/08/04T20:40:41,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:42,2013/08/04T20:40:57,          3.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:44,2013/08/04T20:40:50,          0.500,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:46,2013/08/04T20:40:46,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:47,2013/08/04T20:40:47,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:49,2013/08/04T20:40:49,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:51,2013/08/04T20:40:51,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:56,2013/08/04T20:41:32,          1.833,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:58,2013/08/04T20:42:56,          3.517,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:59,2013/08/04T20:40:59,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:40:59,2013/08/04T20:41:00,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:00,2013/08/04T20:41:00,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:02,2013/08/04T20:41:06,         17.250,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:04,2013/08/04T20:41:04,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:05,2013/08/04T20:41:05,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:05,2013/08/04T20:41:06,          3.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:06,2013/08/04T20:41:06,          4.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:18,2013/08/04T20:41:19,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:18,2013/08/04T20:42:58,          6.380,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:19,2013/08/04T20:41:19,          2.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:19,2013/08/04T20:41:21,          5.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:20,2013/08/04T20:41:30,          0.700,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:21,2013/08/04T20:41:21,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:24,2013/08/04T20:41:24,         18.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:27,2013/08/04T20:41:27,         16.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:28,2013/08/04T20:41:38,          0.600,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:29,2013/08/04T20:41:40,          0.455,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:31,2013/08/04T20:41:32,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:32,2013/08/04T20:41:32,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:32,2013/08/04T20:42:08,          0.278,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:34,2013/08/04T20:41:34,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:34,2013/08/04T20:41:37,          5.333,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:36,2013/08/04T20:41:36,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:36,2013/08/04T20:42:55,          9.038,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:37,2013/08/04T20:41:37,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:39,2013/08/04T20:41:39,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:40,2013/08/04T20:41:40,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:41,2013/08/04T20:42:48,          9.433,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:42,2013/08/04T20:41:43,          8.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:43,2013/08/04T20:41:43,         12.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:45,2013/08/04T20:41:46,          9.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:46,2013/08/04T20:41:46,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:47,2013/08/04T20:41:48,         10.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:48,2013/08/04T20:41:48,          1.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:58,2013/08/04T20:41:58,         11.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:58,2013/08/04T20:42:56,         10.793,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:41:58,2013/08/04T20:43:16,          8.205,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:42:00,2013/08/04T20:42:01,          6.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:42:01,2013/08/04T20:42:01,         23.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:42:07,2013/08/04T20:42:08,         16.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:42:08,2013/08/04T20:42:08,         18.000,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:42:08,2013/08/04T20:42:15,          3.714,
                               10.5.2.2,                               10.5.7.2,2013/08/04T20:42:08,2013/08/04T20:43:51,          5.388,
