                               10.5.2.2,                               10.5.6.2,2013/08/04T17:34:12,2013/08/04T17:34:15,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:27,2013/08/04T17:39:05,          0.105,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:28,2013/08/04T17:38:28,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:28,2013/08/04T17:39:02,          0.118,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:29,2013/08/04T17:38:29,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:31,2013/08/04T17:38:31,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:32,2013/08/04T17:39:05,          0.152,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:33,2013/08/04T17:38:33,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:34,2013/08/04T17:38:34,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:35,2013/08/04T17:38:35,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:35,2013/08/04T17:38:41,          0.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:35,2013/08/04T17:39:05,          0.167,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:37,2013/08/04T17:38:37,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:39,2013/08/04T17:38:39,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:40,2013/08/04T17:38:41,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:40,2013/08/04T17:38:51,          0.364,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:41,2013/08/04T17:38:41,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:42,2013/08/04T17:38:42,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:43,2013/08/04T17:38:43,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:45,2013/08/04T17:38:56,          0.364,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:46,2013/08/04T17:38:46,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:47,2013/08/04T17:38:47,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:47,2013/08/04T17:38:56,         12.489,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:50,2013/08/04T17:38:50,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:50,2013/08/04T17:38:52,          5.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:50,2013/08/04T17:39:00,          0.300,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:51,2013/08/04T17:38:56,          0.800,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:52,2013/08/04T17:38:52,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:58,2013/08/04T17:39:08,          0.400,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:38:59,2013/08/04T17:38:59,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:00,2013/08/04T17:39:01,         12.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:02,2013/08/04T17:39:02,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:03,2013/08/04T17:39:03,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:04,2013/08/04T17:39:04,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:05,2013/08/04T17:39:05,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:06,2013/08/04T17:39:06,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          6.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:09,2013/08/04T17:39:12,         11.333,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          3.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:10,2013/08/04T17:39:11,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:11,2013/08/04T17:39:11,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:39:12,2013/08/04T17:39:12,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:11,2013/08/04T17:09:12,         31.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:11,2013/08/04T17:10:02,         12.784,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:11,2013/08/04T17:10:20,         10.812,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:12,2013/08/04T17:09:12,          2.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:12,2013/08/04T17:09:13,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:12,2013/08/04T17:09:16,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:14,2013/08/04T17:09:15,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:15,2013/08/04T17:09:16,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:16,2013/08/04T17:09:16,          9.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:16,2013/08/04T17:09:19,         15.667,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:17,2013/08/04T17:09:17,         13.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:18,2013/08/04T17:09:19,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:19,2013/08/04T17:09:19,          1.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:19,2013/08/04T17:09:20,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:19,2013/08/04T17:10:32,         10.877,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:21,2013/08/04T17:09:22,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:22,2013/08/04T17:09:23,          4.000,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:22,2013/08/04T17:09:26,         12.500,
                               10.5.2.2,                               10.5.6.2,2013/08/04T17:09:23,2013/08/04T17:09:24,          4.000,
