                               10.5.2.2,                              10.5.19.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:55:21,2013/08/04T20:55:23,          2.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:44,2013/08/04T20:00:03,         13.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:44,2013/08/04T20:00:23,          9.949,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:44,2013/08/04T20:00:24,         10.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:45,2013/08/04T19:59:55,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:47,2013/08/04T19:59:47,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:47,2013/08/04T20:00:03,          0.688,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:49,2013/08/04T19:59:51,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:50,2013/08/04T19:59:52,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:51,2013/08/04T19:59:53,          5.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:52,2013/08/04T19:59:52,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T19:59:53,2013/08/04T19:59:56,         17.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:01,2013/08/04T20:00:04,          6.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:01,2013/08/04T20:00:43,          8.524,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:06,2013/08/04T20:00:17,         16.909,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:15,2013/08/04T20:00:15,          7.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:15,2013/08/04T20:01:07,          6.942,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:15,2013/08/04T20:01:12,          3.754,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:17,2013/08/04T20:01:05,          0.438,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:17,2013/08/04T20:02:56,          0.082,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:18,2013/08/04T20:00:18,          4.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:18,2013/08/04T20:00:19,         11.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:19,2013/08/04T20:00:19,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:23,2013/08/04T20:00:24,         10.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:24,2013/08/04T20:00:24,         12.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:39,2013/08/04T20:00:40,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:39,2013/08/04T20:00:44,          0.800,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:39,2013/08/04T20:01:33,          0.037,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:39,2013/08/04T20:02:17,          4.714,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:42,2013/08/04T20:01:32,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:43,2013/08/04T20:00:44,          4.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:44,2013/08/04T20:03:09,          3.897,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:45,2013/08/04T20:00:46,          6.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:46,2013/08/04T20:00:46,          2.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:00:59,2013/08/04T20:01:09,         28.300,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:01,2013/08/04T20:01:11,          0.500,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:01,2013/08/04T20:02:12,          8.958,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:02,2013/08/04T20:01:09,         52.571,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:05,2013/08/04T20:01:05,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:06,2013/08/04T20:01:46,          0.425,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:07,2013/08/04T20:01:07,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:07,2013/08/04T20:01:08,          8.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:07,2013/08/04T20:01:19,          0.417,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:08,2013/08/04T20:01:08,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:09,2013/08/04T20:01:12,         10.667,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:10,2013/08/04T20:01:10,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:10,2013/08/04T20:01:12,          3.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:10,2013/08/04T20:01:13,          1.333,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:11,2013/08/04T20:01:11,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:11,2013/08/04T20:02:00,          0.204,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:12,2013/08/04T20:01:12,          1.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:16,2013/08/04T20:01:26,          0.400,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:17,2013/08/04T20:02:16,          2.983,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:18,2013/08/04T20:02:08,         13.080,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:19,2013/08/04T20:01:29,          0.300,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:21,2013/08/04T20:02:57,          7.990,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:22,2013/08/04T20:01:22,          5.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:24,2013/08/04T20:01:30,         94.000,
                               10.5.2.2,                              10.5.19.2,2013/08/04T20:01:25,2013/08/04T20:01:33,          0.375,
