                               10.5.2.2,                               10.5.1.2,2013/08/04T17:34:12,2013/08/04T17:34:14,          2.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:11,2013/08/04T17:09:11,         28.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:11,2013/08/04T17:09:12,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:11,2013/08/04T17:09:14,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:11,2013/08/04T17:09:17,          5.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:11,2013/08/04T17:09:23,          2.833,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:11,2013/08/04T17:10:22,         10.268,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:12,2013/08/04T17:09:12,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:12,2013/08/04T17:09:15,         16.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:13,2013/08/04T17:09:14,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:14,2013/08/04T17:09:15,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:15,2013/08/04T17:09:15,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:15,2013/08/04T17:09:16,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:16,2013/08/04T17:09:17,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:16,2013/08/04T17:09:19,         16.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:17,2013/08/04T17:09:17,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:18,2013/08/04T17:09:19,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:19,2013/08/04T17:09:19,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:21,2013/08/04T17:09:22,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:22,2013/08/04T17:09:26,         11.750,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:23,2013/08/04T17:09:23,          2.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:23,2013/08/04T17:09:26,         16.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:24,2013/08/04T17:09:30,          8.167,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:25,2013/08/04T17:09:26,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:26,2013/08/04T17:09:26,          3.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:27,2013/08/04T17:09:28,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:27,2013/08/04T17:09:34,          7.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:30,2013/08/04T17:09:30,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:32,2013/08/04T17:09:33,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:33,2013/08/04T17:09:34,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:34,2013/08/04T17:09:35,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:34,2013/08/04T17:09:37,         12.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:36,2013/08/04T17:09:37,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:36,2013/08/04T17:09:39,         70.333,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:37,2013/08/04T17:09:37,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:37,2013/08/04T17:09:38,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:37,2013/08/04T17:09:40,         16.667,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:37,2013/08/04T17:10:46,         11.768,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:37,2013/08/04T17:12:41,          4.478,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:38,2013/08/04T17:09:39,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:39,2013/08/04T17:09:40,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:39,2013/08/04T17:09:47,          6.375,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:40,2013/08/04T17:09:40,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:42,2013/08/04T17:09:43,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:43,2013/08/04T17:09:44,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:45,2013/08/04T17:09:46,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:47,2013/08/04T17:09:47,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:47,2013/08/04T17:09:48,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:48,2013/08/04T17:09:49,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:50,2013/08/04T17:09:51,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:50,2013/08/04T17:11:09,         10.076,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:51,2013/08/04T17:09:58,          7.571,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:53,2013/08/04T17:09:54,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:54,2013/08/04T17:10:00,          3.500,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:55,2013/08/04T17:09:56,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:55,2013/08/04T17:10:01,          8.167,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:09:59,2013/08/04T17:10:00,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:10:00,2013/08/04T17:10:07,          2.714,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:10:01,2013/08/04T17:10:01,          1.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:10:01,2013/08/04T17:10:02,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:10:02,2013/08/04T17:10:03,          4.000,
                               10.5.2.2,                               10.5.1.2,2013/08/04T17:10:03,2013/08/04T17:10:13,          5.100,
