                               10.5.3.2,                              10.5.12.2,2013/08/04T17:34:12,2013/08/04T17:34:26,        118.429,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:48,2013/08/04T18:21:16,          0.023,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:50,2013/08/04T18:21:16,          0.023,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:51,2013/08/04T18:19:53,        305.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:52,2013/08/04T18:19:52,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:53,2013/08/04T18:20:59,          0.045,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:55,2013/08/04T18:20:25,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:55,2013/08/04T18:21:12,          0.052,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:19:56,2013/08/04T18:20:55,          0.034,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:12,2013/08/04T18:20:12,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:12,2013/08/04T18:20:22,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:12,2013/08/04T18:20:42,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          6.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:14,2013/08/04T18:20:14,         10.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:14,2013/08/04T18:20:59,          0.044,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:22,2013/08/04T18:20:37,          7.200,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:22,2013/08/04T18:21:46,          0.060,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:23,2013/08/04T18:20:37,          6.214,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:26,2013/08/04T18:21:15,          0.082,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:30,2013/08/04T18:20:37,          3.571,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:31,2013/08/04T18:20:41,          0.300,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:31,2013/08/04T18:21:30,          0.051,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:32,2013/08/04T18:20:32,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:32,2013/08/04T18:20:40,         86.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:33,2013/08/04T18:20:34,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:36,2013/08/04T18:21:06,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:37,2013/08/04T18:20:37,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:39,2013/08/04T18:20:39,          3.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:39,2013/08/04T18:20:40,          7.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:41,2013/08/04T18:20:41,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:44,2013/08/04T18:20:59,          8.800,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:44,2013/08/04T18:21:00,          3.938,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:45,2013/08/04T18:20:45,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:45,2013/08/04T18:20:47,         42.500,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:51,2013/08/04T18:20:51,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:51,2013/08/04T18:21:50,          0.017,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:52,2013/08/04T18:20:52,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:54,2013/08/04T18:21:49,          0.073,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:54,2013/08/04T18:22:23,          0.056,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:55,2013/08/04T18:20:55,          1.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:55,2013/08/04T18:22:18,          0.060,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:57,2013/08/04T18:20:57,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:58,2013/08/04T18:20:59,         13.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:58,2013/08/04T18:21:16,          0.167,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:58,2013/08/04T18:21:28,          0.133,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:59,2013/08/04T18:20:59,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:20:59,2013/08/04T18:21:47,          0.042,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:21:04,2013/08/04T18:21:10,         91.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          2.000,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:21:05,2013/08/04T18:22:10,          0.062,
                               10.5.3.2,                              10.5.12.2,2013/08/04T18:21:07,2013/08/04T18:21:22,          6.700,
