                               10.5.3.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:23,2013/08/04T18:20:24,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:23,2013/08/04T18:20:27,         21.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:24,2013/08/04T18:20:24,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:24,2013/08/04T18:20:34,          0.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:27,2013/08/04T18:20:37,          0.200,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:30,2013/08/04T18:20:30,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:30,2013/08/04T18:20:37,          3.857,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:30,2013/08/04T18:21:16,          0.022,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:30,2013/08/04T18:21:27,          0.035,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:31,2013/08/04T18:20:37,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:31,2013/08/04T18:22:30,          0.034,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:33,2013/08/04T18:21:19,          0.043,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:35,2013/08/04T18:21:05,          0.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:35,2013/08/04T18:21:16,          0.073,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:37,2013/08/04T18:20:37,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:37,2013/08/04T18:20:44,          3.714,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:37,2013/08/04T18:21:07,          0.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:38,2013/08/04T18:20:38,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:39,2013/08/04T18:21:42,          0.048,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:40,2013/08/04T18:20:42,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:41,2013/08/04T18:20:41,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:43,2013/08/04T18:20:43,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:43,2013/08/04T18:20:53,          0.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:44,2013/08/04T18:20:59,          1.733,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:44,2013/08/04T18:21:00,          0.125,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:44,2013/08/04T18:21:16,          0.094,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:45,2013/08/04T18:20:45,         10.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:45,2013/08/04T18:20:55,          0.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:45,2013/08/04T18:21:15,          0.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:47,2013/08/04T18:21:17,          0.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:50,2013/08/04T18:20:50,          4.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:52,2013/08/04T18:21:22,          0.133,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:54,2013/08/04T18:20:54,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:55,2013/08/04T18:20:55,         11.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:55,2013/08/04T18:20:56,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:56,2013/08/04T18:20:56,          3.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:57,2013/08/04T18:20:57,         20.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:58,2013/08/04T18:20:58,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:58,2013/08/04T18:21:16,          0.167,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:59,2013/08/04T18:20:59,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:20:59,2013/08/04T18:22:06,          0.045,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:04,2013/08/04T18:21:04,          8.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:05,2013/08/04T18:21:05,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:07,2013/08/04T18:21:16,          0.333,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:07,2013/08/04T18:21:22,          6.117,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:08,2013/08/04T18:21:08,          2.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:08,2013/08/04T18:22:26,          0.051,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:10,2013/08/04T18:21:20,          0.250,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:10,2013/08/04T18:21:21,          0.273,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:10,2013/08/04T18:21:41,          0.129,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:10,2013/08/04T18:21:58,          0.083,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:11,2013/08/04T18:21:11,          1.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:11,2013/08/04T18:21:43,          0.156,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:12,2013/08/04T18:21:12,          5.000,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:13,2013/08/04T18:21:23,          0.300,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:13,2013/08/04T18:21:40,          0.148,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:13,2013/08/04T18:21:41,          0.143,
                               10.5.3.2,                               10.5.5.2,2013/08/04T18:21:15,2013/08/04T18:21:15,          1.000,
