                               10.5.3.2,                               10.5.7.2,2013/08/04T17:34:12,2013/08/04T17:34:40,          0.107,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:34,2013/08/04T17:38:34,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:35,2013/08/04T17:38:51,          0.063,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:36,2013/08/04T17:39:01,          0.160,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:36,2013/08/04T17:39:06,          0.133,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:37,2013/08/04T17:38:37,         14.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:39,2013/08/04T17:39:06,          0.074,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:41,2013/08/04T17:39:08,          0.148,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:42,2013/08/04T17:38:42,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:43,2013/08/04T17:38:43,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:44,2013/08/04T17:38:44,         16.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:45,2013/08/04T17:38:45,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:45,2013/08/04T17:38:46,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:46,2013/08/04T17:38:47,          5.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:46,2013/08/04T17:38:51,          0.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:47,2013/08/04T17:38:47,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:49,2013/08/04T17:38:49,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:49,2013/08/04T17:39:08,          3.947,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:49,2013/08/04T17:39:11,          0.136,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:50,2013/08/04T17:38:50,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:51,2013/08/04T17:38:51,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:51,2013/08/04T17:39:08,          5.206,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:54,2013/08/04T17:38:59,          3.400,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:54,2013/08/04T17:39:00,          0.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:57,2013/08/04T17:38:57,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:57,2013/08/04T17:38:58,         13.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:38:59,2013/08/04T17:38:59,         21.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:01,2013/08/04T17:39:01,          7.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:02,2013/08/04T17:39:02,         54.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:03,2013/08/04T17:39:03,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:06,2013/08/04T17:39:06,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:07,2013/08/04T17:39:07,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:09,2013/08/04T17:39:10,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:10,2013/08/04T17:39:10,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:10,2013/08/04T17:39:12,          8.500,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:11,2013/08/04T17:39:11,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T17:39:11,2013/08/04T17:39:12,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:34,2013/08/04T18:19:34,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:35,2013/08/04T18:19:35,         19.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:36,2013/08/04T18:19:36,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:36,2013/08/04T18:20:30,          0.037,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:37,2013/08/04T18:19:39,         22.750,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:37,2013/08/04T18:19:52,          4.600,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:37,2013/08/04T18:20:32,          0.355,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:38,2013/08/04T18:19:48,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:39,2013/08/04T18:19:39,          1.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:42,2013/08/04T18:20:44,          0.065,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          2.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:45,2013/08/04T18:19:45,          6.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:45,2013/08/04T18:19:55,          0.300,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:47,2013/08/04T18:20:52,          0.062,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:49,2013/08/04T18:19:49,          3.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:49,2013/08/04T18:19:53,          4.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:50,2013/08/04T18:19:50,         16.000,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:50,2013/08/04T18:21:11,          0.037,
                               10.5.3.2,                               10.5.7.2,2013/08/04T18:19:51,2013/08/04T18:19:51,          7.000,
